Namespace,Type,Method,LOC,CC,PC
pGina.Plugin.LocalMachine,CleanupTask,CleanupTask,5,1,2
pGina.Plugin.LocalMachine,CleanupTask,FromRegString,22,3,1
pGina.Plugin.LocalMachine,CleanupTask,ToRegString,4,1,0
pGina.Plugin.LocalMachine,CleanupTask,ToString,3,1,0
pGina.Plugin.LocalMachine,CleanupTasks,CleanupTasks,3,1,0
pGina.Plugin.LocalMachine,CleanupTasks,LoadTasks,21,2,0
pGina.Plugin.LocalMachine,CleanupTasks,SaveTasks,11,2,1
pGina.Plugin.LocalMachine,CleanupTasks,AddTask,28,4,1
pGina.Plugin.LocalMachine,CleanupTasks,GetEligibleTasks,15,3,0
pGina.Plugin.LocalMachine,CleanupTasks,RemoveTaskForUser,14,2,1
pGina.Plugin.LocalMachine,Configuration,Configuration,4,1,0
pGina.Plugin.LocalMachine,Configuration,SettingsToUi,37,4,0
pGina.Plugin.LocalMachine,Configuration,UiToSettings,42,10,0
pGina.Plugin.LocalMachine,Configuration,MaskAuthzUi,3,1,0
pGina.Plugin.LocalMachine,Configuration,MaskGatewayUi,12,2,0
pGina.Plugin.LocalMachine,Configuration,m_chkAuthzRequireLocal_CheckedChanged,3,1,2
pGina.Plugin.LocalMachine,Configuration,m_btnSave_Click,4,1,2
pGina.Plugin.LocalMachine,Configuration,m_btnClose_Click,3,1,2
pGina.Plugin.LocalMachine,Configuration,m_chkScramble_CheckedChanged,3,1,2
pGina.Plugin.LocalMachine,Configuration,m_chkRemoveProfile_CheckedChanged,3,1,2
pGina.Plugin.LocalMachine,Configuration,Dispose,7,2,1
pGina.Plugin.LocalMachine,Configuration,InitializeComponent,264,1,0
pGina.Plugin.LocalMachine,LocalAccount,LocalAccount,3,1,0
pGina.Plugin.LocalMachine,LocalAccount,LocalAccount,3,1,1
pGina.Plugin.LocalMachine,LocalAccount,GetUserPrincipal,19,5,1
pGina.Plugin.LocalMachine,LocalAccount,GetUserPrincipal,5,1,1
pGina.Plugin.LocalMachine,LocalAccount,GetGroupPrincipal,19,5,1
pGina.Plugin.LocalMachine,LocalAccount,GetGroupPrincipal,16,4,1
pGina.Plugin.LocalMachine,LocalAccount,GetUserDirectoryEntry,3,1,1
pGina.Plugin.LocalMachine,LocalAccount,ScrambleUsersPassword,7,1,1
pGina.Plugin.LocalMachine,LocalAccount,GenerateRandomPassword,32,7,1
pGina.Plugin.LocalMachine,LocalAccount,IsUserInGroup,11,3,2
pGina.Plugin.LocalMachine,LocalAccount,IsUserInGroup,46,5,2
pGina.Plugin.LocalMachine,LocalAccount,IsUserInGroup,6,1,2
pGina.Plugin.LocalMachine,LocalAccount,CreateOrGetGroupPrincipal,29,3,1
pGina.Plugin.LocalMachine,LocalAccount,CreateOrGetUserPrincipal,24,3,1
pGina.Plugin.LocalMachine,LocalAccount,SyncUserPrincipalInfo,9,3,2
pGina.Plugin.LocalMachine,LocalAccount,AddUserToGroup,4,1,2
pGina.Plugin.LocalMachine,LocalAccount,RemoveUserFromGroup,4,1,2
pGina.Plugin.LocalMachine,LocalAccount,SyncToLocalUser,53,6,0
pGina.Plugin.LocalMachine,LocalAccount,SyncUserInfoToLocalUser,4,1,1
pGina.Plugin.LocalMachine,LocalAccount,SyncLocalGroupsToUserInfo,30,4,1
pGina.Plugin.LocalMachine,LocalAccount,RemoveUserAndProfile,22,2,1
pGina.Plugin.LocalMachine,LocalAccount,RecurseDelete,33,4,1
pGina.Plugin.LocalMachine,LocalAccount,UserExists,13,1,1
pGina.Plugin.LocalMachine,LocalAccount,GetGroups,25,4,1
pGina.Plugin.LocalMachine,GroupSyncException,GroupSyncException,3,1,1
pGina.Plugin.LocalMachine,PluginImpl,PluginImpl,6,1,0
pGina.Plugin.LocalMachine,PluginImpl,FindString,8,3,2
pGina.Plugin.LocalMachine,PluginImpl,AuthenticatedUserGateway,76,9,1
pGina.Plugin.LocalMachine,PluginImpl,HasUserAuthenticatedYet,9,3,1
pGina.Plugin.LocalMachine,PluginImpl,AuthenticateUser,42,4,1
pGina.Plugin.LocalMachine,PluginImpl,AuthorizeUser,78,12,1
pGina.Plugin.LocalMachine,PluginImpl,Configure,4,1,0
pGina.Plugin.LocalMachine,PluginImpl,ListedInGroup,9,3,3
pGina.Plugin.LocalMachine,PluginImpl,DoesAuthzApply,8,2,1
pGina.Plugin.LocalMachine,PluginImpl,DidWeAuthThisUser,22,6,2
pGina.Plugin.LocalMachine,PluginImpl,Starting,5,1,0
pGina.Plugin.LocalMachine,PluginImpl,Stopping,10,1,0
pGina.Plugin.LocalMachine,PluginImpl,BackgroundTaskCallback,17,2,1
pGina.Plugin.LocalMachine,PluginImpl,LoggedOnLocalUsers,16,4,0
pGina.Plugin.LocalMachine,PluginImpl,IterateCleanupUsers,66,6,0
pGina.Plugin.LocalMachine,PluginImpl,ChangePassword,25,3,2
pGina.Plugin.LocalMachine,Settings,Settings,21,1,0
