Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,pGina.Plugin.MySQLAuth,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\Configuration.cs' [1' 26])' GroupRuleLoader (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\GroupRules.cs' [1' 26])' PluginImpl (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\PluginImpl.cs' [1' 26])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\Settings.cs' [1' 26])
Duplicate Abstraction,pGina.Plugin.MySQLAuth,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\Configuration.cs' [1' 28])' PluginImpl (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\PluginImpl.cs' [1' 28])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\Settings.cs' [1' 28])
Duplicate Abstraction,pGina.Plugin.MySQLAuth,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\Configuration.cs' [3' 22])' GroupRuleLoader (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\GroupRules.cs' [3' 22])' PluginImpl (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\PluginImpl.cs' [3' 22])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\Settings.cs' [3' 22])' PasswordHashAlgorithm (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\UserEntry.cs' [3' 22])
Duplicate Abstraction,pGina.Plugin.MySQLAuth,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\Configuration.cs' [3' 28])' PasswordHashAlgorithm (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\UserEntry.cs' [3' 28])
Duplicate Abstraction,pGina.Plugin.MySQLAuth,GroupRuleLoader,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\GroupRules.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GroupRuleLoader (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\GroupRules.cs' [3' 26])' PasswordHashAlgorithm (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\UserEntry.cs' [3' 26])
Duplicate Abstraction,pGina.Plugin.MySQLAuth,PluginImpl,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\PluginImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PluginImpl (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\PluginImpl.cs' [1' 30])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\Settings.cs' [1' 30])
Duplicate Abstraction,pGina.Plugin.MySQLAuth,PluginImpl,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\PluginImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PluginImpl (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\PluginImpl.cs' [3' 30])' PasswordHashAlgorithm (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\UserEntry.cs' [3' 30])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\Settings.cs' [3' 30])
Feature Envy,pGina.Plugin.MySQLAuth,Settings,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\Settings.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Settings which is more interested in members of the type: pGinaDynamicSettings
Imperative Abstraction,pGina.Plugin.MySQLAuth,UserEntry,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\UserEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VerifyPassword
Cyclically-dependent Modularization,pGina.Plugin.MySQLAuth,PluginImpl,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\PluginImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.MySQLAuth.PluginImpl' pGina.Plugin.MySQLAuth.Settings
Cyclically-dependent Modularization,pGina.Plugin.MySQLAuth,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.MySQLAuth.Configuration' pGina.Plugin.MySQLAuth.PluginImpl' pGina.Plugin.MySQLAuth.Settings
Cyclically-dependent Modularization,pGina.Plugin.MySQLAuth,GroupRuleLoader,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\GroupRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.MySQLAuth.GroupRuleLoader' pGina.Plugin.MySQLAuth.PluginImpl' pGina.Plugin.MySQLAuth.Settings
Cyclically-dependent Modularization,pGina.Plugin.MySQLAuth,MySqlUserDataSource,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\MySqlUserDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.MySQLAuth.MySqlUserDataSource' pGina.Plugin.MySQLAuth.PluginImpl' pGina.Plugin.MySQLAuth.Settings
Cyclically-dependent Modularization,pGina.Plugin.MySQLAuth,UserEntry,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\UserEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.MySQLAuth.UserEntry' pGina.Plugin.MySQLAuth.PluginImpl' pGina.Plugin.MySQLAuth.Settings
Cyclically-dependent Modularization,pGina.Plugin.MySQLAuth,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.MySQLAuth.Configuration' pGina.Plugin.MySQLAuth.PluginImpl' pGina.Plugin.MySQLAuth.Settings' pGina.Plugin.MySQLAuth.GroupRuleLoader
Cyclically-dependent Modularization,pGina.Plugin.MySQLAuth,MySqlUserDataSource,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLAuth\MySQLAuth\MySqlUserDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.MySQLAuth.MySqlUserDataSource' pGina.Plugin.MySQLAuth.PluginImpl' pGina.Plugin.MySQLAuth.Settings' pGina.Plugin.MySQLAuth.UserEntry
