Namespace,Type,Method,LOC,CC,PC
pGina.Plugin.LogonScriptFromLDAP,Configuration,Configuration,7,1,0
pGina.Plugin.LogonScriptFromLDAP,Configuration,LoadSettings,5,1,0
pGina.Plugin.LogonScriptFromLDAP,Configuration,save_btn_Click,10,2,2
pGina.Plugin.LogonScriptFromLDAP,Configuration,ValidateInput,14,3,0
pGina.Plugin.LogonScriptFromLDAP,Configuration,StoreSettings,8,3,0
pGina.Plugin.LogonScriptFromLDAP,Configuration,cancel_btn_Click,4,1,2
pGina.Plugin.LogonScriptFromLDAP,Configuration,Dispose,7,2,1
pGina.Plugin.LogonScriptFromLDAP,Configuration,InitializeComponent,107,1,0
pGina.Plugin.LogonScriptFromLDAP,LdapServer,LdapServer,25,3,0
pGina.Plugin.LogonScriptFromLDAP,LdapServer,Connect,14,3,0
pGina.Plugin.LogonScriptFromLDAP,LdapServer,VerifyCert,48,4,2
pGina.Plugin.LogonScriptFromLDAP,LdapServer,Close,8,2,0
pGina.Plugin.LogonScriptFromLDAP,LdapServer,Dispose,3,1,0
pGina.Plugin.LogonScriptFromLDAP,LdapServer,Authenticate,52,5,2
pGina.Plugin.LogonScriptFromLDAP,LdapServer,Bind,23,2,0
pGina.Plugin.LogonScriptFromLDAP,LdapServer,BindForSearch,10,2,0
pGina.Plugin.LogonScriptFromLDAP,LdapServer,Bind,23,2,1
pGina.Plugin.LogonScriptFromLDAP,LdapServer,FindFirstDN,9,2,2
pGina.Plugin.LogonScriptFromLDAP,LdapServer,RetrieveScriptName,18,2,2
pGina.Plugin.LogonScriptFromLDAP,LdapServer,GetUserDnAndScriptName,14,2,1
pGina.Plugin.LogonScriptFromLDAP,LdapServer,FindUserDnAndScriptName,26,2,1
pGina.Plugin.LogonScriptFromLDAP,LdapServer,GetFilterAndContext,7,1,1
pGina.Plugin.LogonScriptFromLDAP,LdapServer,CreateUserDN,6,1,1
pGina.Plugin.LogonScriptFromLDAP,LdapServer,CreateSearchFilter,6,1,1
pGina.Plugin.LogonScriptFromLDAP,LdapServer,GetScriptName,3,1,0
pGina.Plugin.LogonScriptFromLDAP,pInvokes,WTSQueryUserToken,6,2,1
pGina.Plugin.LogonScriptFromLDAP,pInvokes,CloseHandle,3,1,1
pGina.Plugin.LogonScriptFromLDAP,pInvokes,StartUserProcessInSession,15,2,3
pGina.Plugin.LogonScriptFromLDAP,pInvokes,StartProcessWithToken,36,3,3
pGina.Plugin.LogonScriptFromLDAP,SafeNativeMethods,WTSQueryUserToken,0,1,2
pGina.Plugin.LogonScriptFromLDAP,SafeNativeMethods,CloseHandle,0,1,1
pGina.Plugin.LogonScriptFromLDAP,SafeNativeMethods,CreateEnvironmentBlock,0,1,3
pGina.Plugin.LogonScriptFromLDAP,SafeNativeMethods,CreateProcessAsUser,0,1,11
pGina.Plugin.LogonScriptFromLDAP,PinvokeWindowsNetworking,getErrorForNumber,7,3,1
pGina.Plugin.LogonScriptFromLDAP,PinvokeWindowsNetworking,WNetUseConnection,0,1,8
pGina.Plugin.LogonScriptFromLDAP,PinvokeWindowsNetworking,WNetCancelConnection2,0,1,3
pGina.Plugin.LogonScriptFromLDAP,PinvokeWindowsNetworking,connectToRemote,3,1,3
pGina.Plugin.LogonScriptFromLDAP,PinvokeWindowsNetworking,connectToRemote,13,3,4
pGina.Plugin.LogonScriptFromLDAP,PinvokeWindowsNetworking,disconnectRemote,5,2,1
pGina.Plugin.LogonScriptFromLDAP,ErrorClass,ErrorClass,4,1,2
pGina.Plugin.LogonScriptFromLDAP,PluginImpl,PluginImpl,7,1,0
pGina.Plugin.LogonScriptFromLDAP,PluginImpl,Configure,4,1,0
pGina.Plugin.LogonScriptFromLDAP,PluginImpl,AuthenticatedUserGateway,8,1,1
pGina.Plugin.LogonScriptFromLDAP,PluginImpl,SessionChange,7,2,2
pGina.Plugin.LogonScriptFromLDAP,PluginImpl,LdapPart,55,3,2
pGina.Plugin.LogonScriptFromLDAP,PluginImpl,ServerPart,39,4,2
pGina.Plugin.LogonScriptFromLDAP,PluginImpl,ScriptExecution,45,6,3
pGina.Plugin.LogonScriptFromLDAP,PluginImpl,LdapInitialization,13,1,1
pGina.Plugin.LogonScriptFromLDAP,PluginImpl,LdapEnd,4,2,1
pGina.Plugin.LogonScriptFromLDAP,PluginImpl,Starting,1,1,0
pGina.Plugin.LogonScriptFromLDAP,PluginImpl,Stopping,1,1,0
pGina.Plugin.LogonScriptFromLDAP,Settings,Settings,7,1,0
