Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,pGina.Plugin.SingleUserSwitcher,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\Configuration.cs' [1' 30])' PluginImpl (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\PluginImpl.cs' [1' 30])' Session (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\Session.cs' [1' 30])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\Settings.cs' [1' 30])
Duplicate Abstraction,pGina.Plugin.SingleUserSwitcher,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\Configuration.cs' [5' 24])' LdapServer (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\LdapServer.cs' [3' 22])' PluginImpl (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\PluginImpl.cs' [5' 24])' Session (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\Session.cs' [5' 24])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\Settings.cs' [5' 24])
Duplicate Abstraction,pGina.Plugin.SingleUserSwitcher,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\Configuration.cs' [5' 30])' LdapServer (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\LdapServer.cs' [3' 28])
Duplicate Abstraction,pGina.Plugin.SingleUserSwitcher,LdapServer,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\LdapServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LdapServer (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\LdapServer.cs' [3' 30])' PluginImpl (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\PluginImpl.cs' [5' 32])' Session (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\Session.cs' [5' 32])
Duplicate Abstraction,pGina.Plugin.SingleUserSwitcher,LdapServer,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\LdapServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LdapServer (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\LdapServer.cs' [3' 31])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\Settings.cs' [5' 33])
Duplicate Abstraction,pGina.Plugin.SingleUserSwitcher,PluginImpl,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\PluginImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PluginImpl (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\PluginImpl.cs' [1' 32])' Session (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\Session.cs' [1' 32])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\Settings.cs' [1' 32])
Deficient Encapsulation,pGina.Plugin.SingleUserSwitcher,PluginImpl,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\PluginImpl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PluginUuid
Deficient Encapsulation,pGina.Plugin.SingleUserSwitcher,PluginImpl,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\PluginImpl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PluginUuid
Cyclically-dependent Modularization,pGina.Plugin.SingleUserSwitcher,PluginImpl,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\PluginImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.SingleUserSwitcher.PluginImpl' pGina.Plugin.SingleUserSwitcher.Settings
Cyclically-dependent Modularization,pGina.Plugin.SingleUserSwitcher,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.SingleUserSwitcher.Configuration' pGina.Plugin.SingleUserSwitcher.PluginImpl' pGina.Plugin.SingleUserSwitcher.Settings
Cyclically-dependent Modularization,pGina.Plugin.SingleUserSwitcher,Session,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\Session.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.SingleUserSwitcher.Session' pGina.Plugin.SingleUserSwitcher.PluginImpl' pGina.Plugin.SingleUserSwitcher.Settings
Cyclically-dependent Modularization,pGina.Plugin.SingleUserSwitcher,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\SingleUser Switcher\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.SingleUserSwitcher.Configuration' pGina.Plugin.SingleUserSwitcher.PluginImpl' pGina.Plugin.SingleUserSwitcher.Settings' pGina.Plugin.SingleUserSwitcher.Session
