Implementation smell,Namespace,Class,File,Method,Description
Long Statement,pGina.Plugin.RADIUS,RADIUSClient,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Client.cs,interimUpdate,The length of the statement  "                            throw new RADIUSException(String.Format("Received response to interim-update with code: {0}' but an incorrect response authenticator was supplied."' responsePacket.code)); " is 171.
Long Statement,pGina.Plugin.RADIUS,RADIUSClient,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Client.cs,interimUpdate,The length of the statement  "                        m_logger.DebugFormat("Accounting interim-update attempt {0}/{1} using {2} failed. Reason: {3}"' retryCt + 1' maxRetries + 1' server' se.Message); " is 145.
Long Statement,pGina.Plugin.RADIUS,RADIUSClient,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Client.cs,stopAccounting,The length of the statement  "                accountingRequest.addAttribute(Packet.AttributeType.Acct_Terminate_Cause' (int) Packet.Acct_Terminate_Cause.User_Request); " is 122.
Long Statement,pGina.Plugin.RADIUS,RADIUSClient,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Client.cs,stopAccounting,The length of the statement  "            accountingRequest.addAttribute(Packet.AttributeType.Acct_Session_Time' (int)(DateTime.Now - accountingStartTime).TotalSeconds); " is 127.
Long Statement,pGina.Plugin.RADIUS,RADIUSClient,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Client.cs,stopAccounting,The length of the statement  "                            throw new RADIUSException(String.Format("Received response to accounting request with code: {0}' but an incorrect response authenticator was supplied."' responsePacket.code)); " is 175.
Long Statement,pGina.Plugin.RADIUS,RADIUSClient,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Client.cs,stopAccounting,The length of the statement  "                        m_logger.DebugFormat("Accounting stop attempt {0}/{1} using {2} failed. Reason: {3}"' retryCt + 1' maxRetries + 1' server' se.Message); " is 135.
Long Statement,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,ToString,The length of the statement  "            string init = String.Format("Code: {0}\tID: {1}\tLength: {2}\nRequest Authenticator: {3}\n"' code' identifier' length' authenticator); " is 134.
Long Statement,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,ToString,The length of the statement  "                        builder.AppendFormat("\t{0} : Length: {1}\t{2}.{3}.{4}.{5}\n"' kvp.Item1' kvp.Item2.Length + 2' kvp.Item2[0]' kvp.Item2[1]' kvp.Item2[2]' kvp.Item2[3]); " is 152.
Long Statement,pGina.Plugin.RADIUS,Packet,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,ToString,The length of the statement  "                        builder.AppendFormat("\t{0} : Length: {1} \tEncrypted to {2} bytes.\n"' kvp.Item1' kvp.Item2.Length + 2' kvp.Item2.Length); " is 123.
Long Statement,pGina.Plugin.RADIUS,RADIUSPlugin,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs,AuthenticateUser,The length of the statement  "                            //m_logger.DebugFormat("Vendor ID: {0:D}' Type: {1:D}' Value: {2}"' Packet.VSA_vendorID(val)' Packet.VSA_VendorType(val)' Packet.VSA_valueAsString(val)); " is 153.
Long Statement,pGina.Plugin.RADIUS,RADIUSPlugin,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs,SessionChange,The length of the statement  "                //m_logger.DebugFormat("Not logging on or off for this session change call ({0})... exiting."' changeDescription.Reason); " is 121.
Long Statement,pGina.Plugin.RADIUS,RADIUSPlugin,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs,SessionChange,The length of the statement  "                //m_logger.DebugFormat("No session properties available. This account does not appear to be managed by pGina. Exiting SessionChange()"); " is 136.
Long Statement,pGina.Plugin.RADIUS,RADIUSPlugin,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs,SessionChange,The length of the statement  "                        //m_logger.DebugFormat("RADIUS Accounting Logon: Unable to find session for {0} with GUID {1}"' username' properties.Id); " is 121.
Long Statement,pGina.Plugin.RADIUS,RADIUSPlugin,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs,SessionChange,The length of the statement  "                        session.username = username; //Accting username may have changed depending on 'Use Modified username for accounting option' " is 123.
Long Statement,pGina.Plugin.RADIUS,RADIUSPlugin,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs,SessionChange,The length of the statement  "                        //m_logger.DebugFormat("Users {0} is logging off' but no RADIUS session information is available for session ID {1}."' username' properties.Id); " is 144.
Long Statement,pGina.Plugin.RADIUS,RADIUSPlugin,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs,SessionChange,The length of the statement  "                        //m_logger.DebugFormat("About to send accounting stop packet. Session has been active {0} seconds."' (DateTime.Now - session.client.accountingStartTime).TotalSeconds); " is 167.
Long Statement,pGina.Plugin.RADIUS,RADIUSPlugin,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs,SessionChange,The length of the statement  "                        m_logger.DebugFormat("Unable to send accounting stop message for user {0} with ID {1}. Message: {2}"' session.username' session.id' re.Message); " is 144.
Long Statement,pGina.Plugin.RADIUS,RADIUSPlugin,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs,GetClient,The length of the statement  "            RADIUSClient client = new RADIUSClient(servers' authport' acctport' sharedKey' timeout' retry' sessionId' ipAddr' nasIdentifier' calledStationId); " is 146.
Long Statement,pGina.Plugin.RADIUS,RADIUSPlugin,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs,SessionTimeoutCallback,The length of the statement  "                m_logger.DebugFormat("Attempting to log user {0} out due to timeout' but no windows session ID is present for ID {1}"' session.username' session.id); " is 149.
Long Statement,pGina.Plugin.RADIUS,RADIUSPlugin,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs,SessionTimeoutCallback,The length of the statement  "                m_logger.DebugFormat("User {0} has timed out' but terminate cause #{1} has already been set for ID {2}"' session.username' session.terminate_cause' session.id); " is 160.
Long Statement,pGina.Plugin.RADIUS,RADIUSPlugin,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs,SessionTimeoutCallback,The length of the statement  "            m_logger.DebugFormat("Logging off user {0} in session{1} due to session timeout."' session.username' session.windowsSessionId); " is 127.
Long Statement,pGina.Plugin.RADIUS,RADIUSPlugin,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs,SessionTerminateCallback,The length of the statement  "                m_logger.DebugFormat("Attempting to log user {0} out due to WISPr Session limit' but no windows session ID is present for ID {1}"' session.username' session.id); " is 161.
Long Statement,pGina.Plugin.RADIUS,RADIUSPlugin,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs,SessionTerminateCallback,The length of the statement  "                m_logger.DebugFormat("User {0} has reached WISPr Session limit' but terminate cause #{1} has already been set for ID {2}"' session.username' session.terminate_cause' session.id); " is 178.
Long Statement,pGina.Plugin.RADIUS,RADIUSPlugin,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs,SessionTerminateCallback,The length of the statement  "            m_logger.DebugFormat("Logging off user {0} in session{1} due to session-terminate-time."' session.username' session.windowsSessionId); " is 134.
Complex Conditional,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,save,The conditional expression  "authport <= 0 || acctport <= 0 || timeout <= 0 || retry <= 0 || interim_time <= 0"  is complex.
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,save,The following statement contains a magic number: timeout = (int)(1000 * Convert.ToDouble(timeoutTB.Text.Trim()));
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,load,The following statement contains a magic number: timeoutTB.Text = String.Format("{0:0.00}"' ((int)Settings.Store.Timeout) / 1000.0 );
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(296' 471);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(296' 471);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.TabIndex = 22;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(377' 471);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(377' 471);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 23;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.serverTB.Location = new System.Drawing.Point(58' 21);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.serverTB.Location = new System.Drawing.Point(58' 21);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.serverTB.Size = new System.Drawing.Size(200' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.serverTB.Size = new System.Drawing.Size(200' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 24);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 24);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(52' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(52' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.authPortTB.Location = new System.Drawing.Point(368' 21);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.authPortTB.Location = new System.Drawing.Point(368' 21);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.authPortTB.Size = new System.Drawing.Size(54' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.authPortTB.Size = new System.Drawing.Size(54' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.authPortTB.TabIndex = 3;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(262' 24);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(262' 24);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(100' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(100' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(6' 70);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(6' 70);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(78' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(78' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 12;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.secretTB.Location = new System.Drawing.Point(90' 67);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.secretTB.Location = new System.Drawing.Point(90' 67);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.secretTB.Size = new System.Drawing.Size(229' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.secretTB.Size = new System.Drawing.Size(229' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.secretTB.TabIndex = 13;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.showSecretCB.Location = new System.Drawing.Point(337' 69);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.showSecretCB.Location = new System.Drawing.Point(337' 69);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.showSecretCB.Size = new System.Drawing.Size(85' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.showSecretCB.Size = new System.Drawing.Size(85' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.showSecretCB.TabIndex = 14;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 47);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 47);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(51' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(51' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 4;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.timeoutTB.Location = new System.Drawing.Point(58' 44);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.timeoutTB.Location = new System.Drawing.Point(58' 44);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.timeoutTB.Size = new System.Drawing.Size(28' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.timeoutTB.Size = new System.Drawing.Size(28' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.timeoutTB.TabIndex = 5;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(90' 47);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(90' 47);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(47' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(47' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 6;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(262' 47);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(262' 47);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(86' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(86' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 10;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.acctPortTB.Location = new System.Drawing.Point(368' 44);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.acctPortTB.Location = new System.Drawing.Point(368' 44);
