Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ImperialArmy.Military.Soldier,Archer,C:\repos\nCubed_Katas-ImperialArmy\ImperialArmy\ImperialArmy.Military\Soldier\Archer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImperialArmy.Military.Soldier,FlyingRainOfFire,C:\repos\nCubed_Katas-ImperialArmy\ImperialArmy\ImperialArmy.Military\Soldier\FlyingRainOfFire.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImperialArmy.Military.Soldier,FootSoldier,C:\repos\nCubed_Katas-ImperialArmy\ImperialArmy\ImperialArmy.Military\Soldier\FootSoldier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImperialArmy.Military.Soldier,Horseman,C:\repos\nCubed_Katas-ImperialArmy\ImperialArmy\ImperialArmy.Military\Soldier\Horseman.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImperialArmy.Military.Soldier,SoldierBase,C:\repos\nCubed_Katas-ImperialArmy\ImperialArmy\ImperialArmy.Military\Soldier\SoldierBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImperialArmy.Military,MilitaryImperialComplex,C:\repos\nCubed_Katas-ImperialArmy\ImperialArmy\ImperialArmy.Military\MilitaryImperialComplex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,ImperialArmy.Military.Soldier,Archer,C:\repos\nCubed_Katas-ImperialArmy\ImperialArmy\ImperialArmy.Military\Soldier\Archer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FootSoldier' IArcher
Broken Hierarchy,ImperialArmy.Military.Soldier,FlyingRainOfFire,C:\repos\nCubed_Katas-ImperialArmy\ImperialArmy\ImperialArmy.Military\Soldier\FlyingRainOfFire.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FootSoldier' IFlyingRainOfFire
Rebellious Hierarchy,ImperialArmy.Military.Soldier,FootSoldier,C:\repos\nCubed_Katas-ImperialArmy\ImperialArmy\ImperialArmy.Military\Soldier\FootSoldier.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FightToTheDeath
Broken Hierarchy,ImperialArmy.Military.Soldier,Horseman,C:\repos\nCubed_Katas-ImperialArmy\ImperialArmy\ImperialArmy.Military\Soldier\Horseman.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FootSoldier' IHorseman
Rebellious Hierarchy,ImperialArmy.Military.Inventory,Horse,C:\repos\nCubed_Katas-ImperialArmy\ImperialArmy\ImperialArmy.Military\Inventory\Horse.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Trample
