Namespace,Type,Method,LOC,CC,PC
Punchclock,KeyedOperation,EvaluateFunc,0,1,0
Punchclock,KeyedOperation,CompareTo,10,2,1
Punchclock,KeyedOperation<T>,EvaluateFunc,9,2,0
Punchclock,OperationQueue,OperationQueue,15,1,1
Punchclock,OperationQueue,EnqueueObservableOperation,25,1,4
Punchclock,OperationQueue,EnqueueObservableOperation,3,1,3
Punchclock,OperationQueue,EnqueueObservableOperation,3,1,2
Punchclock,OperationQueue,PauseQueue,18,2,0
Punchclock,OperationQueue,SetMaximumConcurrent,6,1,1
Punchclock,OperationQueue,ShutdownQueue,22,2,0
Punchclock,OperationQueue,Dispose,4,1,0
Punchclock,OperationQueue,Dispose,12,3,1
Punchclock,OperationQueue,ProcessOperation,6,1,1
Punchclock,OperationQueueExtensions,Enqueue,4,1,5
Punchclock,OperationQueueExtensions,Enqueue,4,1,5
Punchclock,OperationQueueExtensions,Enqueue,4,1,4
Punchclock,OperationQueueExtensions,Enqueue,4,1,4
Punchclock,OperationQueueExtensions,Enqueue,4,1,3
Punchclock,OperationQueueExtensions,Enqueue,4,1,3
Punchclock,OperationQueueExtensions,ConvertTokenToObservable,13,2,1
Punchclock,PriorityQueue<T>,PriorityQueue,2,1,0
Punchclock,PriorityQueue<T>,PriorityQueue,4,1,1
Punchclock,PriorityQueue<T>,Peek,7,2,0
Punchclock,PriorityQueue<T>,Dequeue,5,1,0
Punchclock,PriorityQueue<T>,DequeueSome,14,3,1
Punchclock,PriorityQueue<T>,DequeueAll,3,1,0
Punchclock,PriorityQueue<T>,Enqueue,11,2,1
Punchclock,PriorityQueue<T>,Remove,11,3,1
Punchclock,PriorityQueue<T>,IsHigherPriority,3,1,2
Punchclock,PriorityQueue<T>,Percolate,18,4,1
Punchclock,PriorityQueue<T>,Heapify,3,1,0
Punchclock,PriorityQueue<T>,Heapify,24,5,1
Punchclock,PriorityQueue<T>,RemoveAt,11,2,2
Punchclock,IndexedItem,CompareTo,8,2,1
Punchclock,PrioritySemaphoreSubject<T>,PrioritySemaphoreSubject,4,1,2
Punchclock,PrioritySemaphoreSubject<T>,OnNext,12,2,1
Punchclock,PrioritySemaphoreSubject<T>,Release,4,1,0
Punchclock,PrioritySemaphoreSubject<T>,OnCompleted,17,3,0
Punchclock,PrioritySemaphoreSubject<T>,OnError,4,1,1
Punchclock,PrioritySemaphoreSubject<T>,Subscribe,3,1,1
Punchclock,PrioritySemaphoreSubject<T>,YieldUntilEmptyOrBlocked,24,5,0
Punchclock,ScheduledSubject<T>,ScheduledSubject,8,2,2
Punchclock,ScheduledSubject<T>,OnCompleted,3,1,0
Punchclock,ScheduledSubject<T>,OnError,3,1,1
Punchclock,ScheduledSubject<T>,OnNext,3,1,1
Punchclock,ScheduledSubject<T>,Subscribe,17,2,1
Punchclock,ScheduledSubject<T>,Dispose,4,1,0
Punchclock,ScheduledSubject<T>,Dispose,11,3,1
