Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Punchclock.Tests,ApiApprovalBase,C:\research\architectureSmells\repos\paulcbetts_punchclock\src\Punchclock.Tests\Utilities\ApiApprovalBase.cs,CheckApproval,The length of the statement  "            var approvedFileName = Path.Combine(sourceDirectory' $"ApiApprovalTests.{memberName}.{targetFrameworkName}.approved.txt"); " is 122.
Long Statement,Punchclock.Tests,ApiApprovalBase,C:\research\architectureSmells\repos\paulcbetts_punchclock\src\Punchclock.Tests\Utilities\ApiApprovalBase.cs,CheckApproval,The length of the statement  "            var receivedFileName = Path.Combine(sourceDirectory' $"ApiApprovalTests.{memberName}.{targetFrameworkName}.received.txt"); " is 122.
Magic Number,Punchclock.Tests,OperationQueueTests,C:\research\architectureSmells\repos\paulcbetts_punchclock\src\Punchclock.Tests\OperationQueueTests.cs,ItemsShouldBeDispatchedByPriority,The following statement contains a magic number: var subjects = Enumerable.Range(0' 5).Select(x => new AsyncSubject<int>()).ToArray();
Magic Number,Punchclock.Tests,OperationQueueTests,C:\research\architectureSmells\repos\paulcbetts_punchclock\src\Punchclock.Tests\OperationQueueTests.cs,ItemsShouldBeDispatchedByPriority,The following statement contains a magic number: var priorities = new[] { 5' 5' 5' 10' 1' };
Magic Number,Punchclock.Tests,OperationQueueTests,C:\research\architectureSmells\repos\paulcbetts_punchclock\src\Punchclock.Tests\OperationQueueTests.cs,ItemsShouldBeDispatchedByPriority,The following statement contains a magic number: var priorities = new[] { 5' 5' 5' 10' 1' };
Magic Number,Punchclock.Tests,OperationQueueTests,C:\research\architectureSmells\repos\paulcbetts_punchclock\src\Punchclock.Tests\OperationQueueTests.cs,ItemsShouldBeDispatchedByPriority,The following statement contains a magic number: var priorities = new[] { 5' 5' 5' 10' 1' };
Magic Number,Punchclock.Tests,OperationQueueTests,C:\research\architectureSmells\repos\paulcbetts_punchclock\src\Punchclock.Tests\OperationQueueTests.cs,ItemsShouldBeDispatchedByPriority,The following statement contains a magic number: var priorities = new[] { 5' 5' 5' 10' 1' };
Magic Number,Punchclock.Tests,OperationQueueTests,C:\research\architectureSmells\repos\paulcbetts_punchclock\src\Punchclock.Tests\OperationQueueTests.cs,ItemsShouldBeDispatchedByPriority,The following statement contains a magic number: var fixture = new OperationQueue(2);
Magic Number,Punchclock.Tests,OperationQueueTests,C:\research\architectureSmells\repos\paulcbetts_punchclock\src\Punchclock.Tests\OperationQueueTests.cs,ItemsShouldBeDispatchedByPriority,The following statement contains a magic number: subjects[0].OnNext(42);
Magic Number,Punchclock.Tests,OperationQueueTests,C:\research\architectureSmells\repos\paulcbetts_punchclock\src\Punchclock.Tests\OperationQueueTests.cs,ItemsShouldBeDispatchedByPriority,The following statement contains a magic number: subjects[4].OnNext(42);
