Namespace,Type,Method,LOC,CC,PC
Punchclock.Tests,ApiApprovalTests,Punchclock,3,1,0
Punchclock.Tests,OperationQueueTests,ItemsShouldBeDispatchedByPriority,41,1,0
Punchclock.Tests,OperationQueueTests,KeyedItemsShouldBeSerialized,59,2,0
Punchclock.Tests,OperationQueueTests,NonkeyedItemsShouldRunInParallel,23,1,0
Punchclock.Tests,OperationQueueTests,ShutdownShouldSignalOnceEverythingCompletes,34,2,0
Punchclock.Tests,OperationQueueTests,PausingTheQueueShouldHoldItemsUntilUnpaused,29,1,0
Punchclock.Tests,OperationQueueTests,CancellingItemsShouldNotResultInThemBeingReturned,37,2,0
Punchclock.Tests,OperationQueueTests,CancellingItemsShouldntEvenBeEvaluated,38,2,0
Punchclock.Tests,OperationQueueTests,QueueShouldRespectMaximumConcurrent,33,1,0
Punchclock.Tests,OperationQueueTests,ShouldBeAbleToIncreaseTheMaximunConcurrentValueOfAnExistingQueue,48,1,0
Punchclock.Tests,OperationQueueTests,ShouldBeAbleToDecreaseTheMaximunConcurrentValueOfAnExistingQueue,38,1,0
Punchclock.Tests,ApiApprovalBase,CheckApproval,18,3,3
Punchclock.Tests,ApiApprovalBase,Filter,13,1,1
