Namespace,Type,Method,LOC,CC,PC
TikaOnDotNet.TextExtraction.Stream,DotNetOutputStreamAdapter,DotNetOutputStreamAdapter,3,1,1
TikaOnDotNet.TextExtraction.Stream,DotNetOutputStreamAdapter,write,3,1,1
TikaOnDotNet.TextExtraction.Stream,DotNetOutputStreamAdapter,write,3,1,3
TikaOnDotNet.TextExtraction.Stream,DotNetOutputStreamAdapter,write,3,1,1
TikaOnDotNet.TextExtraction.Stream,StreamContentHandler,StreamContentHandler,4,1,1
TikaOnDotNet.TextExtraction.Stream,StreamContentHandler,setDocumentLocator,2,1,1
TikaOnDotNet.TextExtraction.Stream,StreamContentHandler,startDocument,2,1,0
TikaOnDotNet.TextExtraction.Stream,StreamContentHandler,endDocument,4,1,0
TikaOnDotNet.TextExtraction.Stream,StreamContentHandler,startPrefixMapping,2,1,2
TikaOnDotNet.TextExtraction.Stream,StreamContentHandler,endPrefixMapping,2,1,1
TikaOnDotNet.TextExtraction.Stream,StreamContentHandler,startElement,2,1,4
TikaOnDotNet.TextExtraction.Stream,StreamContentHandler,endElement,2,1,3
TikaOnDotNet.TextExtraction.Stream,StreamContentHandler,characters,4,2,3
TikaOnDotNet.TextExtraction.Stream,StreamContentHandler,ignorableWhitespace,3,1,3
TikaOnDotNet.TextExtraction.Stream,StreamContentHandler,processingInstruction,2,1,2
TikaOnDotNet.TextExtraction.Stream,StreamContentHandler,skippedEntity,2,1,1
TikaOnDotNet.TextExtraction.Stream,StreamTextExtractor,Extract,27,1,2
TikaOnDotNet.TextExtraction.Stream,StreamTextExtractor,GetTransformerHandler,9,1,1
TikaOnDotNet.TextExtraction,ITextExtractor,Extract,0,1,1
TikaOnDotNet.TextExtraction,ITextExtractor,Extract,0,1,1
TikaOnDotNet.TextExtraction,ITextExtractor,Extract,0,1,1
TikaOnDotNet.TextExtraction,ITextExtractor,Extract,0,1,1
TikaOnDotNet.TextExtraction,MySystemClassLoader,MySystemClassLoader,2,1,1
TikaOnDotNet.TextExtraction,StringExtensions,ToFormat,3,1,2
TikaOnDotNet.TextExtraction,TextExtractionException,TextExtractionException,2,1,1
TikaOnDotNet.TextExtraction,TextExtractionException,TextExtractionException,2,1,2
TikaOnDotNet.TextExtraction,TextExtractionResult,ToString,8,2,0
TikaOnDotNet.TextExtraction,TextExtractor,Extract,3,1,1
TikaOnDotNet.TextExtraction,TextExtractor,Extract,17,1,2
TikaOnDotNet.TextExtraction,TextExtractor,Extract,3,1,1
TikaOnDotNet.TextExtraction,TextExtractor,Extract,3,1,2
TikaOnDotNet.TextExtraction,TextExtractor,Extract,3,1,1
TikaOnDotNet.TextExtraction,TextExtractor,Extract,9,1,2
TikaOnDotNet.TextExtraction,TextExtractor,Extract,3,1,1
TikaOnDotNet.TextExtraction,TextExtractor,Extract,13,1,2
TikaOnDotNet.TextExtraction,TextExtractor,LegacyResultAssembler,11,1,2
