Namespace,Type,Method,LOC,CC,PC
TikaOnDotNet.Tests,sad_text_extraction,SetUp,3,1,0
TikaOnDotNet.Tests,sad_text_extraction,issue_81_file_1,5,1,0
TikaOnDotNet.Tests,sad_text_extraction,issue_81_file_2,5,1,0
TikaOnDotNet.Tests,stream_text_extraction,SetUp,3,1,0
TikaOnDotNet.Tests,stream_text_extraction,should_throw_when_given_a_disposed_stream,7,1,0
TikaOnDotNet.Tests,stream_text_extraction,should_throw_when_given_a_closed_stream,9,1,0
TikaOnDotNet.Tests,text_extraction,SetUp,3,1,0
TikaOnDotNet.Tests,text_extraction,non_existing_files_should_fail_with_exception,7,1,0
TikaOnDotNet.Tests,text_extraction,non_existing_uri_should_fail_with_exception,5,1,0
TikaOnDotNet.Tests,text_extraction,should_extract_mp4,4,1,0
TikaOnDotNet.Tests,text_extraction,should_be_able_to_delete_the_mp4_after_extraction,7,1,0
TikaOnDotNet.Tests,text_extraction,extract_by_filepath_should_add_filepath_to_metadata,5,1,0
TikaOnDotNet.Tests,text_extraction,should_extract_contained_filenames_from_zips,6,1,0
TikaOnDotNet.Tests,text_extraction,should_extract_contained_filenames_and_text_from_zips,12,1,0
TikaOnDotNet.Tests,text_extraction,should_extract_from_jpg,5,1,0
TikaOnDotNet.Tests,text_extraction,should_extract_from_rtf,4,1,0
TikaOnDotNet.Tests,text_extraction,should_extract_from_pdf,4,1,0
TikaOnDotNet.Tests,text_extraction,should_extract_from_docx,4,1,0
TikaOnDotNet.Tests,text_extraction,should_extract_from_pptx,4,1,0
TikaOnDotNet.Tests,text_extraction,should_extract_from_xlsx,4,1,0
TikaOnDotNet.Tests,text_extraction,should_extract_from_doc,4,1,0
TikaOnDotNet.Tests,text_extraction,should_extract_from_ppt,4,1,0
TikaOnDotNet.Tests,text_extraction,should_extract_from_xls,4,1,0
TikaOnDotNet.Tests,text_extraction,should_extract_from_xls_with_byte,5,1,0
TikaOnDotNet.Tests,text_extraction,should_extract_from_uri,6,1,0
TikaOnDotNet.Tests,text_extraction,should_extract_msg,5,1,0
TikaOnDotNet.Tests,text_extraction,should_extract_uri_contents,6,1,0
TikaOnDotNet.Tests,text_extraction_with_with_extraction_result_assembler,SetUp,3,1,0
TikaOnDotNet.Tests,text_extraction_with_with_extraction_result_assembler,CreateCustomResult,8,1,2
TikaOnDotNet.Tests,text_extraction_with_with_extraction_result_assembler,should_extract_author_list_from_pdf,4,1,0
