Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orchestra.Properties,Resources,2,1,41,0,0,392,1,0,0,0,0,0,,
Orchestra,ApplicationWatcherBase,5,4,0,0,0,65,8,2,0,0,2,0,Orchestra.ViewModels.SplashScreenViewModel' Orchestra.Views.SplashScreen,
Orchestra,CloseApplicationWatcherBase,2,9,0,0,0,81,17,0,1,0.56,0,0,,
Orchestra,KeyPressApplicationWatcherBase,1,6,0,0,1,54,6,0,1,0.83,1,0,Orchestra.KeyPressWindowWatcher,
Orchestra,KeyPressWindowWatcher,5,14,0,0,10,127,26,0,0,0.57,0,1,,Orchestra.KeyPressApplicationWatcherBase
Orchestra,ToggleConfigurationCommandContainerBase,0,1,0,0,0,7,1,1,0,-1,0,0,,
Orchestra,ToggleConfigurationCommandContainerBase<TParameter>,0,1,0,0,0,7,1,0,1,-1,0,0,,
Orchestra,ToggleConfigurationCommandContainerBase<TExecuteParameter;TCanExecuteParameter>,2,2,1,0,0,20,2,0,0,0,0,0,,
Orchestra,OrchestraException,0,2,0,0,2,20,2,0,0,-1,0,0,,
Orchestra,ApplicationExtensions,0,1,0,0,1,8,1,0,0,-1,1,0,Orchestra.ThemeHelper,
Orchestra,AssemblyExtensions,0,2,0,0,2,13,2,0,0,-1,1,0,Orchestra.IconHelper,
Orchestra,DependencyObjectExtensions,0,2,0,0,2,26,3,0,0,-1,0,0,,
Orchestra,FrameworkElementExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
Orchestra,IconExtensions,0,1,0,0,1,10,1,0,0,-1,0,0,,
Orchestra,StringExtensions,0,2,0,0,2,33,4,0,0,-1,0,0,,
Orchestra,WindowExtensions,6,24,0,0,10,226,37,0,0,0.46,0,0,,
Orchestra,AssemblyHelper,0,1,0,0,1,13,1,0,0,-1,0,5,,Orchestra.Models.AboutInfo' Orchestra.Services.AppDataService' Orchestra.ViewModels.KeyboardMappingsOverviewViewModel' Orchestra.ViewModels.MessageBoxViewModel' Orchestra.Views.CrashWarningViewModel
Orchestra,DotNetPatchHelper,5,8,0,0,1,120,17,0,0,0.25,1,0,Orchestra.LogHelper,
Orchestra,FilterHelper,0,1,0,0,1,17,3,0,0,-1,0,1,,Orchestra.Services.AppDataService
Orchestra,IconHelper,0,6,0,0,2,350,13,0,0,-1,1,1,Orchestra.IconExtractor,Orchestra.AssemblyExtensions
Orchestra,IconExtractor,5,6,2,0,3,198,18,0,0,0,1,1,Orchestra.NativeMethods,Orchestra.IconHelper
Orchestra,NativeMethods,0,10,0,0,10,33,10,0,0,-1,0,1,,Orchestra.IconExtractor
Orchestra,LogFilePrefixes,4,0,0,4,0,19,0,0,0,-1,0,1,,Orchestra.LogHelper
Orchestra,LogHelper,1,7,0,0,4,78,11,0,0,0.43,2,1,Orchestra.LogFilePrefixes' Orchestra.Logging.FileLogListener,Orchestra.DotNetPatchHelper
Orchestra,ScreenHelper,1,1,0,0,1,20,2,0,0,0,0,1,,Orchestra.Markup.FontImage
Orchestra,PixelShaderMode,0,0,0,0,0,19,0,0,0,-1,0,1,,Orchestra.StyleHelper
Orchestra,StyleHelper,6,12,1,1,5,541,42,0,0,0.25,2,1,Orchestra.PixelShaderMode' Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader,Orchestra.ThemeHelper
Orchestra,AccentColorStyle,0,0,0,0,0,8,0,0,0,-1,0,1,,Orchestra.ThemeHelper
Orchestra,ThemeHelper,6,8,0,0,7,185,15,0,0,0.25,3,2,Orchestra.AccentColorStyle' Orchestra.OrchestraEnvironment' Orchestra.StyleHelper,Orchestra.ApplicationExtensions' Orchestra.Views.SplashScreen
Orchestra,VersionHelper,0,1,0,0,1,21,3,0,0,-1,0,1,,Orchestra.Models.AboutInfo
Orchestra,OrchestraEnvironment,2,0,0,2,0,7,0,0,0,-1,0,1,,Orchestra.ThemeHelper
Orchestra.Behaviors,HintsBehavior,7,2,1,1,1,44,3,0,0,0,5,0,Orchestra.Services.IAdorneredTooltipsManagerFactory' Orchestra.Tooltips.IAdorneredTooltipFactory' Orchestra.Services.IHintsProvider' Orchestra.Services.IAdornerTooltipGenerator' Orchestra.Services.IAdorneredTooltipsManager,
Orchestra.Behaviors,RememberWindowSize,3,3,2,2,0,58,5,0,0,1,0,0,,
Orchestra.Collections,AdorneredTooltipsCollection,2,11,0,0,8,88,19,0,1,0,1,0,Orchestra.Tooltips.IAdorneredTooltipFactory,
Orchestra.Collections,IAdorneredTooltipsCollection,0,7,0,0,0,12,7,1,0,-1,0,1,,Orchestra.Services.AdorneredTooltipsManager
Orchestra.Configuration,ConfigurationSynchronizerBase<T>,2,7,4,0,0,70,11,0,0,0.86,0,0,,
Orchestra.Configuration,ConfigurationExtensions,0,2,0,0,2,15,3,0,0,-1,0,0,,
Orchestra.Controls,AnimatingTextBlock,6,10,3,3,3,167,19,0,1,0.4,0,0,,
Orchestra.Controls,BusyIndicator,6,6,2,2,1,95,11,0,1,0.33,4,0,Orchestra.Controls.MediaElementThreadInfo' Orchestra.Controls.MediaElementThreadFactory' Orchestra.Controls.VisualWrapper' Orchestra.Controls.FluidProgressBar,
Orchestra.Controls,FluidProgressBar,17,43,13,13,2,902,83,0,0,0.05,0,1,,Orchestra.Controls.BusyIndicator
Orchestra.Controls,KeyFrameDetails,0,0,2,0,0,7,0,0,0,-1,0,0,,
Orchestra.Controls,KeyboardMappingControl,0,1,0,0,1,9,1,0,0,-1,0,0,,
Orchestra.Controls,MediaElementThreadFactory,1,2,0,0,1,41,2,0,0,0,2,1,Orchestra.Controls.MediaElementThreadInfo' Orchestra.Controls.VisualTargetPresentationSource,Orchestra.Controls.BusyIndicator
Orchestra.Controls,MediaElementThreadInfo,0,2,2,0,2,44,3,0,0,-1,0,2,,Orchestra.Controls.BusyIndicator' Orchestra.Controls.MediaElementThreadFactory
Orchestra.Controls,VisualTargetPresentationSource,1,2,2,0,1,71,2,0,0,0,0,1,,Orchestra.Controls.MediaElementThreadFactory
Orchestra.Controls,VisualWrapper,1,1,2,0,0,55,2,1,0,0,0,1,,Orchestra.Controls.BusyIndicator
Orchestra.Converters,BooleanToThicknessConverter,0,1,0,0,0,8,1,0,0,-1,0,0,,
Orchestra.Converters,CommandNameToStringConverter,0,1,0,0,0,21,2,0,0,-1,0,0,,
Orchestra.Converters,KeyboardMappingToStringConverter,0,1,0,0,0,29,4,0,0,-1,1,0,Orchestra.Models.KeyboardMapping,
Orchestra.Converters,InputGestureToStringConverter,0,1,0,0,0,19,2,0,0,-1,0,0,,
Orchestra.Converters,MessageButtonToCollapsingVisibilityConverter,0,2,0,0,1,28,6,0,0,-1,0,0,,
Orchestra.Converters,MessageImageToTextConverter,0,1,0,0,0,7,1,0,0,-1,0,0,,
Orchestra.Converters,PathToStringConverter,0,1,0,0,0,38,6,0,0,-1,0,0,,
Orchestra.Layers,HintsAdornerLayer,1,3,0,0,3,23,3,0,1,0,0,0,,
Orchestra.Layers,IAdornerLayer,0,2,0,0,0,7,2,1,0,-1,0,1,,Orchestra.Services.AdorneredTooltipsManager
Orchestra.Logging,FileLogListener,1,3,0,0,2,21,4,0,0,1,0,1,,Orchestra.LogHelper
Orchestra.Logging,RichTextBoxLogListener,2,5,0,0,2,46,5,0,0,0,0,0,,
Orchestra.Logging,StatusLogListener,1,2,0,0,1,28,2,0,0,0,1,0,Orchestra.Services.IStatusService,
Orchestra.Logging,TextBoxLogListener,1,3,0,0,2,28,3,0,0,0,0,0,,
Orchestra.Markup,CanvasViewbox,2,4,2,0,2,72,9,0,0,0.75,0,0,,
Orchestra.Markup,FontImage,3,9,5,0,6,148,16,0,0,0.33,1,0,Orchestra.ScreenHelper,
Orchestra.StylesExplorer.MarkupReflection,AppDomainTypeResolver,2,10,1,0,8,102,19,0,1,0.7,5,0,Orchestra.StylesExplorer.MarkupReflection.AssemblyResolveEventArgs' Orchestra.StylesExplorer.MarkupReflection.BamlAssembly' Orchestra.StylesExplorer.MarkupReflection.DotNetType' Orchestra.StylesExplorer.MarkupReflection.WpfDependencyPropertyDescriptor' Orchestra.StylesExplorer.MarkupReflection.IType,
Orchestra.StylesExplorer.MarkupReflection,AssemblyResolveEventArgs,3,1,3,0,1,24,1,0,0,0,0,1,,Orchestra.StylesExplorer.MarkupReflection.AppDomainTypeResolver
Orchestra.StylesExplorer.MarkupReflection,BamlAssembly,3,5,3,0,3,80,9,0,0,0.6,2,1,Orchestra.StylesExplorer.MarkupReflection.BamlFileList' Orchestra.StylesExplorer.MarkupReflection.BamlFile,Orchestra.StylesExplorer.MarkupReflection.AppDomainTypeResolver
Orchestra.StylesExplorer.MarkupReflection,BamlFileList,0,0,0,0,0,5,0,0,0,-1,0,1,,Orchestra.StylesExplorer.MarkupReflection.BamlAssembly
Orchestra.StylesExplorer.MarkupReflection,BamlBinaryReader,0,3,0,0,3,32,4,0,0,-1,0,1,,Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,BamlFile,2,4,2,0,3,53,7,0,0,1,0,1,,Orchestra.StylesExplorer.MarkupReflection.BamlAssembly
Orchestra.StylesExplorer.MarkupReflection,BamlRecordType,0,0,0,0,0,61,0,0,0,-1,0,1,,Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,DotNetType,2,4,2,0,4,39,11,0,1,0.5,1,1,Orchestra.StylesExplorer.MarkupReflection.IType,Orchestra.StylesExplorer.MarkupReflection.AppDomainTypeResolver
Orchestra.StylesExplorer.MarkupReflection,IDependencyPropertyDescriptor,0,0,1,0,0,4,0,1,0,-1,0,1,,Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,IType,0,2,1,0,0,6,2,1,0,-1,0,5,,Orchestra.StylesExplorer.MarkupReflection.AppDomainTypeResolver' Orchestra.StylesExplorer.MarkupReflection.DotNetType' Orchestra.StylesExplorer.MarkupReflection.ITypeResolver' Orchestra.StylesExplorer.MarkupReflection.TypeDeclaration' Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,ITypeResolver,0,2,0,0,0,5,2,1,0,-1,1,3,Orchestra.StylesExplorer.MarkupReflection.IType,Orchestra.StylesExplorer.MarkupReflection.KnownInfo' Orchestra.StylesExplorer.MarkupReflection.TypeDeclaration' Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,KnownInfo,4,4,0,0,3,1301,6,0,0,0.5,3,1,Orchestra.StylesExplorer.MarkupReflection.TypeDeclaration' Orchestra.StylesExplorer.MarkupReflection.PropertyDeclaration' Orchestra.StylesExplorer.MarkupReflection.ITypeResolver,Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
