Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orchestra.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Orchestra.Services,IRibbonService,0,1,0,0,0,4,1,0,1,-1,0,0,,
Orchestra.Services,ApplicationInitializationServiceBase,0,6,0,0,5,26,6,0,1,-1,1,0,Orchestra.ThemeHelper,
Orchestra.Services,IApplicationInitializationService,0,5,0,0,0,28,5,1,0,-1,0,1,,Orchestra.Services.ShellService
Orchestra.Services,IShellContentService,0,2,0,0,0,5,2,1,0,-1,0,0,,
Orchestra.Services,IShellService,0,2,1,0,0,26,2,1,0,-1,0,0,,
Orchestra.Services,ProgressPleaseWaitService,5,6,0,0,3,88,11,0,1,0,1,0,Orchestra.Services.PleaseWaitService,
Orchestra.Services,ShellService,8,12,1,0,3,205,16,0,1,0,7,0,Orchestra.Services.IKeyboardMappingsService' Orchestra.Services.ISplashScreenService' Orchestra.Services.IEnsureStartupService' Orchestra.Services.IApplicationInitializationService' Orchestra.AssemblyHelper' Orchestra.DotNetPatchHelper' Orchestra.Views.IShell,
Orchestra.Views,IShell,0,1,0,0,0,4,1,1,0,-1,0,1,,Orchestra.Services.ShellService
Orchestra.Views,ShellWindow,0,1,0,0,1,29,3,0,1,-1,1,0,Orchestra.ThemeHelper,
Orchestra,RibbonExtensions,1,5,0,0,2,74,6,0,0,0,0,0,,
Orchestra.ViewModels,ShellViewModel,0,1,0,0,1,8,1,0,0,-1,0,0,,
Orchestra.Windows,RibbonWindow,1,4,2,0,2,99,5,0,0,0.75,1,0,Orchestra.Windows.FixMaximize,
