Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orchestra.Examples.Ribbon,App,2,2,0,0,1,38,2,0,0,0,1,0,Orchestra.Markup.FontImage,
Orchestra.Examples.Ribbon,ApplicationAboutCommandContainer,1,2,0,0,1,20,2,0,0,0,1,0,Orchestra.Services.IAboutService,
Orchestra.Examples.Ribbon,ApplicationExitCommandContainer,1,2,0,0,1,20,2,0,0,0,0,0,,
Orchestra.Examples.Ribbon,DemoHiddenCommandContainer,1,2,0,0,1,16,2,0,0,0,0,0,,
Orchestra.Examples.Ribbon,DemoLongOperationCommandContainer,1,2,0,0,1,27,2,0,0,0,0,0,,
Orchestra.Examples.Ribbon,DemoShowMessageBoxCommandContainer,1,2,0,0,1,43,5,0,0,0,0,0,,
Orchestra.Examples.Ribbon,Commands,0,0,0,0,0,19,0,0,0,-1,0,1,,Orchestra.Examples.Ribbon.Services.ApplicationInitializationService
Orchestra.Examples.Ribbon,Application,4,0,0,4,0,14,0,0,0,-1,0,1,,Orchestra.Examples.Ribbon.Services.ApplicationInitializationService
Orchestra.Examples.Ribbon,Demo,6,0,0,6,0,9,0,0,0,-1,0,1,,Orchestra.Examples.Ribbon.Services.ApplicationInitializationService
Orchestra.Examples.Ribbon,Settings,0,0,0,0,0,11,0,0,0,-1,0,0,,
Orchestra.Examples.Ribbon,General,2,0,0,2,0,5,0,0,0,-1,0,0,,
Orchestra.Examples.Ribbon,FontAwesome,549,1,0,549,0,559,1,0,0,0,0,0,,
Orchestra.Examples.Ribbon,MainView,0,1,0,0,1,9,1,0,0,-1,0,1,,Orchestra.Examples.Ribbon.Services.RibbonService
Orchestra.Examples.Ribbon.Services,AboutInfoService,0,1,0,0,1,9,1,0,1,-1,1,0,Orchestra.Models.AboutInfo,
Orchestra.Examples.Ribbon.Services,ApplicationInitializationService,2,6,0,0,3,55,6,0,1,0.33,3,0,Orchestra.Examples.Ribbon.Demo' Orchestra.Examples.Ribbon.Commands' Orchestra.Examples.Ribbon.Application,
Orchestra.Examples.Ribbon.Services,RibbonService,0,3,0,0,3,15,3,0,1,-1,3,0,Orchestra.Examples.Ribbon.Views.RibbonView' Orchestra.Examples.Ribbon.MainView' Orchestra.Examples.Ribbon.Views.StatusBarView,
Orchestra.Examples.Ribbon.ViewModels,MainViewModel,0,0,0,0,0,3,0,0,0,-1,0,0,,
Orchestra.Examples.Ribbon.ViewModels,RibbonViewModel,7,12,8,0,1,162,18,0,0,0,3,0,Orchestra.Services.IRecentlyUsedItemsService' Orchestra.AssemblyHelper' Orchestra.Models.RecentlyUsedItem,
Orchestra.Examples.Ribbon.ViewModels,StatusBarViewModel,0,0,2,0,0,10,0,0,0,-1,0,0,,
Orchestra.Examples.Ribbon.Views,RibbonView,0,2,0,0,1,19,2,0,0,-1,0,1,,Orchestra.Examples.Ribbon.Services.RibbonService
Orchestra.Examples.Ribbon.Views,StatusBarView,0,1,0,0,1,12,1,0,0,-1,0,1,,Orchestra.Examples.Ribbon.Services.RibbonService
