Implementation smell,Namespace,Class,File,Method,Description
Long Method,Orchestra.StylesExplorer.MarkupReflection,KnownInfo,C:\repos\Orcomp_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\Markup\Ricciolo\KnownInfo.cs,KnownInfo,The method has 1270 lines of code.
Long Method,Orchestra.StylesExplorer.MarkupReflection,XmlBamlReader,C:\repos\Orcomp_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\Markup\Ricciolo\XmlBamlReader.cs,ProcessNext,The method has 137 lines of code.
Complex Method,Orchestra,StyleHelper,C:\repos\Orcomp_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\Helpers\StyleHelper.cs,CreateStyleForwardersForDefaultStyles,Cyclomatic complexity of the method is 13
Complex Method,Orchestra.Services,RecentlyUsedItemsService,C:\repos\Orcomp_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\Services\RecentlyUsedItemsService.cs,AddSorted,Cyclomatic complexity of the method is 8
Complex Method,Orchestra.ViewModels,KeyboardMappingsOverviewViewModel,C:\repos\Orcomp_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\ViewModels\KeyboardMappingsOverviewViewModel.cs,InitializeAsync,Cyclomatic complexity of the method is 8
Long Parameter List,Orchestra,ToggleConfigurationCommandContainerBase,C:\repos\Orcomp_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\Commands\ToggleConfigurationCommandContainerBase.cs,ToggleConfigurationCommandContainerBase,The method has 5 parameters. Parameters: commandName' configurationKey' defaultValue' commandManager' configurationService
Long Parameter List,Orchestra,ToggleConfigurationCommandContainerBase<TParameter>,C:\repos\Orcomp_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\Commands\ToggleConfigurationCommandContainerBase.cs,ToggleConfigurationCommandContainerBase,The method has 5 parameters. Parameters: commandName' configurationKey' defaultValue' commandManager' configurationService
Long Parameter List,Orchestra,ToggleConfigurationCommandContainerBase<TExecuteParameter;TCanExecuteParameter>,C:\repos\Orcomp_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\Commands\ToggleConfigurationCommandContainerBase.cs,ToggleConfigurationCommandContainerBase,The method has 5 parameters. Parameters: commandName' configurationKey' defaultValue' commandManager' configurationService
Long Parameter List,Orchestra,StyleHelper,C:\repos\Orcomp_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\Helpers\StyleHelper.cs,CreateStyleForwardersForDefaultStyles,The method has 6 parameters. Parameters: rootResourceDictionary' sourceResources' targetResources' forceForwarders' defaultPrefix' recreateStylesBasedOnTheme
Long Parameter List,Orchestra.Logging,FileLogListener,C:\repos\Orcomp_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\Logging\FileLogListener.cs,ShouldIgnoreLogMessage,The method has 6 parameters. Parameters: log' message' logEvent' extraData' logData' time
Long Parameter List,Orchestra.Logging,RichTextBoxLogListener,C:\repos\Orcomp_Orchestra\src\Orchestra.Core\Orchestra.Core\Orchestra.Core.Shared\Logging\RichTextBoxLogListener.cs,Write,The method has 6 parameters. Parameters: log' message' logEvent' extraData' logData' time
