Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Orchestra.Examples.Ribbon.ViewModels,RibbonViewModel,C:\repos\Orcomp_Orchestra\src\Examples\Orchestra.Examples.Ribbon.Fluent\Orchestra.Examples.Ribbon.Fluent.Shared\ViewModels\RibbonViewModel.cs,RibbonViewModel,The method has 8 parameters. Parameters: navigationService' uiVisualizerService' commandManager' recentlyUsedItemsService' processService' messageService' selectDirectoryService' directoryService
Long Statement,Orchestra.Examples.Ribbon,App,C:\repos\Orcomp_Orchestra\src\Examples\Orchestra.Examples.Ribbon.Fluent\Orchestra.Examples.Ribbon.Fluent.Shared\App.xaml.cs,OnStartup,The length of the statement  "            FontImage.RegisterFont("FontAwesome"' new FontFamily(new Uri("pack://application:'''/Orchestra.Examples.Ribbon;component/Resources/Fonts/"' UriKind.RelativeOrAbsolute)' "./#FontAwesome")); " is 188.
Long Statement,Orchestra.Examples.Ribbon,DemoShowMessageBoxCommandContainer,C:\repos\Orcomp_Orchestra\src\Examples\Orchestra.Examples.Ribbon.Fluent\Orchestra.Examples.Ribbon.Fluent.Shared\Commands\DemoShowMessageBoxCommandContainer.cs,ExecuteAsync,The length of the statement  "                        await _messageService.ShowAsync("This is a custom message box implemented in Orchestra. Here is your long text. This is a custom message box implemented in Orchestra. Here is your long text. This is a custom message box implemented in Orchestra. Here is your long text. This is a custom message box implemented in Orchestra. Here is your long text. This is a custom message box implemented in Orchestra. Here is your long text. This is a custom message box implemented in Orchestra. Here is your long text. This is a custom message box implemented in Orchestra. Here is your long text."' null' button' MessageImage.Error); " is 622.
Long Statement,Orchestra.Examples.Ribbon,DemoShowMessageBoxCommandContainer,C:\repos\Orcomp_Orchestra\src\Examples\Orchestra.Examples.Ribbon.Fluent\Orchestra.Examples.Ribbon.Fluent.Shared\Commands\DemoShowMessageBoxCommandContainer.cs,ExecuteAsync,The length of the statement  "                        await _messageService.ShowAsync("This is a custom message box implemented in Orchestra. Here is your long text"' null' button' MessageImage.Information); " is 153.
Long Statement,Orchestra.Examples.Ribbon,DemoShowMessageBoxCommandContainer,C:\repos\Orcomp_Orchestra\src\Examples\Orchestra.Examples.Ribbon.Fluent\Orchestra.Examples.Ribbon.Fluent.Shared\Commands\DemoShowMessageBoxCommandContainer.cs,ExecuteAsync,The length of the statement  "                        await _messageService.ShowAsync("This is a custom message box implemented in Orchestra. Here is your long text"' ""' button' MessageImage.Warning); " is 147.
Long Statement,Orchestra.Examples.Ribbon,DemoShowMessageBoxCommandContainer,C:\repos\Orcomp_Orchestra\src\Examples\Orchestra.Examples.Ribbon.Fluent\Orchestra.Examples.Ribbon.Fluent.Shared\Commands\DemoShowMessageBoxCommandContainer.cs,ExecuteAsync,The length of the statement  "                        await _messageService.ShowAsync("This is a custom message box implemented in Orchestra. Here is your long text"' ""' button); " is 125.
Long Statement,Orchestra.Examples.Ribbon.Services,AboutInfoService,C:\repos\Orcomp_Orchestra\src\Examples\Orchestra.Examples.Ribbon.Fluent\Orchestra.Examples.Ribbon.Fluent.Shared\Services\AboutInfoService.cs,GetAboutInfo,The length of the statement  "            var aboutInfo = new AboutInfo(new Uri("pack://application:'''/Resources/Images/CompanyLogo.png"' UriKind.RelativeOrAbsolute)' " is 125.
Long Statement,Orchestra.Examples.Ribbon.Services,ApplicationInitializationService,C:\repos\Orcomp_Orchestra\src\Examples\Orchestra.Examples.Ribbon.Fluent\Orchestra.Examples.Ribbon.Fluent.Shared\Services\ApplicationInitializationService.cs,InitializeCommandsAsync,The length of the statement  "            commandManager.CreateCommand("File.Open"' new InputGesture(Key.O' ModifierKeys.Control)' throwExceptionWhenCommandIsAlreadyCreated: false); " is 139.
Long Statement,Orchestra.Examples.Ribbon.Services,ApplicationInitializationService,C:\repos\Orcomp_Orchestra\src\Examples\Orchestra.Examples.Ribbon.Fluent\Orchestra.Examples.Ribbon.Fluent.Shared\Services\ApplicationInitializationService.cs,InitializeCommandsAsync,The length of the statement  "            commandManager.CreateCommand("File.SaveToImage"' new InputGesture(Key.I' ModifierKeys.Control)' throwExceptionWhenCommandIsAlreadyCreated: false); " is 146.
Long Statement,Orchestra.Examples.Ribbon.Services,ApplicationInitializationService,C:\repos\Orcomp_Orchestra\src\Examples\Orchestra.Examples.Ribbon.Fluent\Orchestra.Examples.Ribbon.Fluent.Shared\Services\ApplicationInitializationService.cs,InitializeCommandsAsync,The length of the statement  "            commandManager.CreateCommand("File.Print"' new InputGesture(Key.P' ModifierKeys.Control)' throwExceptionWhenCommandIsAlreadyCreated: false); " is 140.
