Method,LOC,CC,PC
TextBlockAdorner:TextBlockAdorner,16,1,2
TextBlockAdorner:TextBlockAdorner,2,1,2
TextBlockAdorner:MeasureOverride,4,1,1
TextBlockAdorner:ArrangeOverride,6,1,1
TextBlockAdorner:GetVisualChild,4,1,1
AboutViewModel:AboutViewModel,29,1,5
AboutViewModel:OnOpenUrlCanExecute,8,2,0
AboutViewModel:OnOpenCopyrightUrlCanExecute,3,1,0
AboutViewModel:OnOpenUrlExecute,3,1,0
AboutViewModel:OnOpenCopyrightUrlExecute,3,1,0
AboutViewModel:OnOpenLogExecuteAsync,14,2,0
AboutViewModel:OnShowSystemInfoExecuteAsync,3,1,0
AboutViewModel:OnEnableDetailedLoggingExecute,8,2,0
AboutViewModel:InitializeAsync,4,1,0
AboutViewModel:UpdateLoggingInfo,12,3,0
KeyboardMappingsCustomizationViewModel:KeyboardMappingsCustomizationViewModel,18,1,5
KeyboardMappingsCustomizationViewModel:OnResetExecuteAsync,14,3,0
KeyboardMappingsCustomizationViewModel:OnRemoveCanExecute,7,2,0
KeyboardMappingsCustomizationViewModel:OnRemoveExecute,6,1,0
KeyboardMappingsCustomizationViewModel:OnAssignCanExecute,11,3,0
KeyboardMappingsCustomizationViewModel:OnAssignExecuteAsync,33,6,0
KeyboardMappingsCustomizationViewModel:InitializeAsync,4,1,0
KeyboardMappingsCustomizationViewModel:CloseAsync,5,1,0
KeyboardMappingsCustomizationViewModel:UpdateCommands,25,3,0
KeyboardMappingsCustomizationViewModel:OnCommandFilterChanged,3,1,0
KeyboardMappingsCustomizationViewModel:OnSelectedCommandChanged,9,2,0
KeyboardMappingsOverviewViewModel:KeyboardMappingsOverviewViewModel,16,1,6
KeyboardMappingsOverviewViewModel:OnPrintExecute,3,1,0
KeyboardMappingsOverviewViewModel:OnCustomizeExecuteAsync,3,1,0
KeyboardMappingsOverviewViewModel:InitializeAsync,54,8,0
MessageBoxViewModel:MessageBoxViewModel,13,1,2
MessageBoxViewModel:SetTitle,9,2,1
MessageBoxViewModel:CloseAsync,18,3,0
MessageBoxViewModel:OnCopyToClipboardExecute,4,1,0
MessageBoxViewModel:OnOkCommandExecuteAsync,4,1,0
MessageBoxViewModel:OnYesCommandExecuteAsync,4,1,0
MessageBoxViewModel:OnNoCommandExecuteAsync,4,1,0
MessageBoxViewModel:OnCancelCommandExecuteAsync,4,1,0
MessageBoxViewModel:OnEscapeCommandExecuteAsync,16,2,0
SplashScreenViewModel:SplashScreenViewModel,6,1,2
SplashScreenViewModel:InitializeAsync,10,1,0
SplashScreenViewModel:OnClosedAsync,4,1,1
SystemInfoViewModel:SystemInfoViewModel,10,1,3
SystemInfoViewModel:InitializeAsync,11,2,0
SystemInfoViewModel:OnCopyToClipboardExecute,8,2,0
CrashWarningViewModel:CrashWarningViewModel,15,1,4
CrashWarningViewModel:OnResetAndBackupExecuteAsync,13,2,0
CrashWarningViewModel:OnResetUserSettingsExecuteAsync,6,1,0
CrashWarningViewModel:OnContinueExecuteAsync,4,1,0
AboutWindow:AboutWindow,2,1,0
AboutWindow:AboutWindow,4,1,1
AboutWindow:Close_OnClick,3,1,2
CrashWarningWindow:CrashWarningWindow,3,1,0
KeyboardMappingsCustomizationView:KeyboardMappingsCustomizationView,4,1,0
KeyboardMappingsCustomizationView:OnNewInputGestureTextBoxKeyDown,19,4,2
KeyboardMappingsCustomizationView:IsValidKey,7,2,1
KeyboardMappingsCustomizationWindow:KeyboardMappingsCustomizationWindow,2,1,0
KeyboardMappingsCustomizationWindow:KeyboardMappingsCustomizationWindow,3,1,1
KeyboardMappingsOverviewView:KeyboardMappingsOverviewView,4,1,0
KeyboardMappingsOverviewWindow:KeyboardMappingsOverviewWindow,2,1,0
KeyboardMappingsOverviewWindow:KeyboardMappingsOverviewWindow,6,1,1
MessageBoxWindow:MessageBoxWindow,2,1,0
MessageBoxWindow:MessageBoxWindow,7,2,1
SplashScreen:SplashScreen,5,1,0
SystemInfoWindow:SystemInfoWindow,2,1,0
SystemInfoWindow:SystemInfoWindow,3,1,1
SystemInfoWindow:OnCloseClick,3,1,2
WindowExtensions:ApplyApplicationIcon,12,3,1
FixMaximize:SetFixMaximize,3,1,2
FixMaximize:GetFixMaximize,3,1,1
FixMaximize:OnFixMaximizeChanged,7,2,2
FixMaximize:FixMaximize_RibbonWindow_SourceInitialized,5,1,2
FixMaximize:FixMaximize_RibbonWindow_WndProc,52,3,5
FixMaximize:GetWindowSize,6,1,1
FixMaximize:SetWindowPos,0,1,7
FixMaximize:GetWindowRect,0,1,2
Taskbar:Taskbar,16,2,0
Shell32:SHAppBarMessage,0,1,2
User32:FindWindow,0,1,2
APPBARDATA:NewAPPBARDATA,5,1,0
WpfScreen:WpfScreen,3,1,1
WpfScreen:AllScreens,6,2,0
WpfScreen:GetScreenFrom,6,1,1
WpfScreen:GetScreenFrom,9,1,1
WpfScreen:GetRect,10,1,1
