Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orchestra.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Orchestra,MahAppsExtensions,0,4,0,0,4,33,5,0,0,-1,0,0,,
Orchestra,MahAppsHelper,1,1,0,0,1,68,1,0,0,0,1,1,Orchestra.ThemeHelper,Orchestra.Services.ShellService
Orchestra,WindowCommandHelper,0,2,0,0,2,55,4,0,0,-1,0,1,,Orchestra.Views.ShellWindow
Orchestra.Models,FlyoutInfo,0,1,2,0,1,14,1,0,0,-1,0,1,,Orchestra.Services.FlyoutService
Orchestra.Services,FlyoutServiceExtensions,0,1,0,0,1,9,1,0,0,-1,1,0,Orchestra.Services.IFlyoutService,
Orchestra.Services,FlyoutService,4,5,0,0,5,108,7,0,1,0,2,0,Orchestra.Models.FlyoutInfo' Orchestra.ThemeHelper,
Orchestra.Services,IFlyoutService,0,4,0,0,0,7,4,1,0,-1,0,1,,Orchestra.Services.FlyoutServiceExtensions
Orchestra.Services,IMahAppsService,0,1,0,0,0,4,1,0,1,-1,0,0,,
Orchestra.Services,MahAppsAboutService,0,1,0,0,1,8,1,0,2,-1,3,0,Orchestra.ViewModels.AboutViewModel' Orchestra.Views.MahAppsAboutView' Orchestra.Services.IAboutInfoService,
Orchestra.Services,MahAppsMessageService,2,2,0,0,1,81,3,0,0,0,0,0,,
Orchestra.Services,MahAppsUIVisualizerService,0,2,0,0,1,31,5,0,0,-1,1,0,Orchestra.Windows.SimpleDataWindow,
Orchestra.Services,ShellService,8,13,1,0,3,209,17,0,1,0.15,8,0,Orchestra.Services.IKeyboardMappingsService' Orchestra.Services.ISplashScreenService' Orchestra.Services.IEnsureStartupService' Orchestra.Services.IApplicationInitializationService' Orchestra.MahAppsHelper' Orchestra.AssemblyHelper' Orchestra.DotNetPatchHelper' Orchestra.Views.IShell,
Orchestra.Services,ApplicationInitializationServiceBase,0,6,0,0,5,26,6,0,1,-1,1,0,Orchestra.ThemeHelper,
Orchestra.Services,IApplicationInitializationService,0,5,0,0,0,28,5,1,0,-1,0,1,,Orchestra.Services.ShellService
Orchestra.Services,IShellContentService,0,2,0,0,0,5,2,1,0,-1,0,0,,
Orchestra.Services,IShellService,0,2,1,0,0,24,2,1,0,-1,0,0,,
Orchestra.Services,ProgressPleaseWaitService,5,6,0,0,3,88,11,0,1,0,1,0,Orchestra.Services.PleaseWaitService,
Orchestra.ViewModels,ShellViewModel,0,0,0,0,0,3,0,0,0,-1,0,0,,
Orchestra.Views,MahAppsAboutView,0,2,0,0,2,24,2,0,0,-1,1,1,Orchestra.ViewModels.AboutViewModel,Orchestra.Services.MahAppsAboutService
Orchestra.Views,ShellWindow,0,1,0,0,1,51,4,0,1,-1,3,0,Orchestra.ThemeHelper' Orchestra.AccentColorStyle' Orchestra.WindowCommandHelper,
Orchestra.Views,IShell,0,1,0,0,0,4,1,1,0,-1,0,1,,Orchestra.Services.ShellService
Orchestra.Windows,MetroDataWindow,11,37,14,0,4,784,77,0,0,0.27,1,0,Orchestra.ThemeHelper,
Orchestra.Windows,SimpleDataWindow,3,22,2,0,2,338,38,0,0,0.18,1,1,Orchestra.ThemeHelper,Orchestra.Services.MahAppsUIVisualizerService
