Namespace,Type,Method,LOC,CC,PC
NoteTaker8,App,GetMainPage,3,1,0
NoteTaker8,HomePage,HomePage,33,1,0
NoteTaker8,Note,Note,3,1,1
NoteTaker8,Note,SaveAsync,4,1,0
NoteTaker8,Note,LoadAsync,7,1,0
NoteTaker8,Note,SetProperty,7,2,3
NoteTaker8,Note,OnPropertyChanged,5,2,1
NoteTaker8,Note,ToString,13,4,0
NoteTaker8,NotePage,NotePage,32,1,1
NoteTaker8,NotePage,OnAppearing,3,1,0
NoteTaker8,NotePage,OnDisappearing,10,2,0
NoteTaker8,NoteFolder,NoteFolder,4,1,0
NoteTaker8,NoteFolder,GetFilesAsync,15,2,0
PlatformHelpers,FileHelper,ExistsAsync,3,1,1
PlatformHelpers,FileHelper,WriteTextAsync,3,1,2
PlatformHelpers,FileHelper,ReadTextAsync,3,1,1
PlatformHelpers,FileHelper,GetFilesAsync,3,1,0
PlatformHelpers,FileHelper,DeleteFileAsync,3,1,1
PlatformHelpers,IFileHelper,ExistsAsync,0,1,1
PlatformHelpers,IFileHelper,WriteTextAsync,0,1,2
PlatformHelpers,IFileHelper,ReadTextAsync,0,1,1
PlatformHelpers,IFileHelper,GetFilesAsync,0,1,0
PlatformHelpers,IFileHelper,DeleteFileAsync,0,1,1
