Namespace,Type,Method,LOC,CC,PC
NoteTaker7,App,GetMainPage,3,1,0
NoteTaker7,FileHelper,ExistsAsync,3,1,1
NoteTaker7,FileHelper,WriteTextAsync,3,1,2
NoteTaker7,FileHelper,ReadTextAsync,3,1,1
NoteTaker7,HomePage,HomePage,18,1,0
NoteTaker7,IFileHelper,ExistsAsync,0,1,1
NoteTaker7,IFileHelper,WriteTextAsync,0,1,2
NoteTaker7,IFileHelper,ReadTextAsync,0,1,1
NoteTaker7,Note,SaveAsync,4,1,1
NoteTaker7,Note,LoadAsync,7,1,1
NoteTaker7,Note,SetProperty,7,2,3
NoteTaker7,Note,OnPropertyChanged,5,2,1
NoteTaker7,NotePage,NotePage,32,1,1
NoteTaker7,NotePage,OnAppearing,3,1,0
NoteTaker7,NotePage,OnDisappearing,9,2,0
