Namespace,Type,Method,LOC,CC,PC
NoteTaker,App,GetMainPage,3,1,0
NoteTaker,HomePage,HomePage,45,1,0
NoteTaker,HomePage,CheckForSavedInfo,22,2,0
NoteTaker,Note,Note,3,1,1
NoteTaker,Note,MakeIdentifier,16,4,0
NoteTaker,Note,SaveAsync,4,1,0
NoteTaker,Note,LoadAsync,7,1,0
NoteTaker,Note,DeleteAsync,3,1,0
NoteTaker,Note,SetProperty,7,2,3
NoteTaker,Note,OnPropertyChanged,5,2,1
NoteTaker,NoteFolder,NoteFolder,4,1,0
NoteTaker,NoteFolder,GetFilesAsync,15,2,0
NoteTaker,NotePage,NotePage,85,2,2
NoteTaker,NotePage,OnAppearing,6,1,0
NoteTaker,NotePage,OnDisappearing,16,3,0
NoteTaker,NotePage,OnSuspending,14,1,0
NoteTaker,NotePage,OnResuming,7,2,0
PlatformHelpers,FileHelper,ExistsAsync,3,1,1
PlatformHelpers,FileHelper,WriteTextAsync,3,1,2
PlatformHelpers,FileHelper,ReadTextAsync,3,1,1
PlatformHelpers,FileHelper,GetFilesAsync,3,1,0
PlatformHelpers,FileHelper,DeleteFileAsync,3,1,1
PlatformHelpers,IFileHelper,ExistsAsync,0,1,1
PlatformHelpers,IFileHelper,WriteTextAsync,0,1,2
PlatformHelpers,IFileHelper,ReadTextAsync,0,1,1
PlatformHelpers,IFileHelper,GetFilesAsync,0,1,0
PlatformHelpers,IFileHelper,DeleteFileAsync,0,1,1
