Namespace,Type,Method,LOC,CC,PC
PlatformHelpers.Droid,FileHelper,ExistsAsync,5,1,1
PlatformHelpers.Droid,FileHelper,WriteTextAsync,7,1,2
PlatformHelpers.Droid,FileHelper,ReadTextAsync,7,1,1
PlatformHelpers.Droid,FileHelper,GetFilesAsync,8,1,0
PlatformHelpers.Droid,FileHelper,DeleteFileAsync,4,1,1
PlatformHelpers.Droid,FileHelper,GetDocsFolder,3,1,0
PlatformHelpers.Droid,FileHelper,GetFilePath,3,1,1
PlatformHelpers.Droid,LifecycleHelper,LifecycleHelper,3,1,0
PlatformHelpers.Droid,LifecycleHelper,OnPause,4,2,0
PlatformHelpers.Droid,LifecycleHelper,OnResume,4,2,0
NoteTaker12.Droid,MainActivity,OnCreate,5,1,1
NoteTaker12.Droid,MainActivity,OnPause,4,1,0
NoteTaker12.Droid,MainActivity,OnResume,4,1,0
