Namespace,Type,Method,LOC,CC,PC
NoteTaker6,App,GetMainPage,3,1,0
NoteTaker6,FileHelper,ExistsAsync,3,1,1
NoteTaker6,FileHelper,WriteTextAsync,3,1,2
NoteTaker6,FileHelper,ReadTextAsync,3,1,1
NoteTaker6,IFileHelper,ExistsAsync,0,1,1
NoteTaker6,IFileHelper,WriteTextAsync,0,1,2
NoteTaker6,IFileHelper,ReadTextAsync,0,1,1
NoteTaker6,Note,SaveAsync,4,1,1
NoteTaker6,Note,LoadAsync,7,1,1
NoteTaker6,Note,SetProperty,7,2,3
NoteTaker6,Note,OnPropertyChanged,5,2,1
NoteTaker6,NoteTaker6Page,NoteTaker6Page,82,1,0
