Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,ProportionalDotMatrixClockPage,The following statement contains a magic number: const double height = 0.85 / vertDots;
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,ProportionalDotMatrixClockPage,The following statement contains a magic number: const double width = 0.85 / horzDots;
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,ProportionalDotMatrixClockPage,The following statement contains a magic number: row < 7
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,ProportionalDotMatrixClockPage,The following statement contains a magic number: col < 5
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,ProportionalDotMatrixClockPage,The following statement contains a magic number: int colon = digit / 2;
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,ProportionalDotMatrixClockPage,The following statement contains a magic number: row < 7
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,ProportionalDotMatrixClockPage,The following statement contains a magic number: col < 2
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,ProportionalDotMatrixClockPage,The following statement contains a magic number: digit == 1 || digit == 3
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,ProportionalDotMatrixClockPage,The following statement contains a magic number: digit < 6
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,ProportionalDotMatrixClockPage,The following statement contains a magic number: this.Padding = new Thickness(10' 0);
