Namespace,Type,Method,LOC,CC,PC
NoteTaker2Sap.iOS,Application,Main,5,1,1
NoteTaker2Sap.iOS,AppDelegate,FinishedLaunching,7,1,2
NoteTaker2Sap,App,GetMainPage,3,1,0
NoteTaker2Sap,FileHelper,Exists,4,1,1
NoteTaker2Sap,FileHelper,WriteAllText,4,1,2
NoteTaker2Sap,FileHelper,ReadAllText,4,1,1
NoteTaker2Sap,FileHelper,GetFilePath,4,1,1
NoteTaker2Sap,Note,Save,4,1,1
NoteTaker2Sap,Note,Load,7,1,1
NoteTaker2Sap,NoteTaker2SapPage,NoteTaker2SapPage,57,1,0
NoteTaker2Sap,NoteTaker2SapPage,OnSaveButtonClicked,9,1,2
NoteTaker2Sap,NoteTaker2SapPage,OnLoadButtonClicked,6,1,2
