Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DotMatrixClock,DotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\DotMatrixClock\DotMatrixClock\DotMatrixClock\DotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: SetDotMatrix(0' hour / 10);
Magic Number,DotMatrixClock,DotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\DotMatrixClock\DotMatrixClock\DotMatrixClock\DotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: SetDotMatrix(1' hour % 10);
Magic Number,DotMatrixClock,DotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\DotMatrixClock\DotMatrixClock\DotMatrixClock\DotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: SetDotMatrix(2' dateTime.Minute / 10);
Magic Number,DotMatrixClock,DotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\DotMatrixClock\DotMatrixClock\DotMatrixClock\DotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: SetDotMatrix(2' dateTime.Minute / 10);
Magic Number,DotMatrixClock,DotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\DotMatrixClock\DotMatrixClock\DotMatrixClock\DotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: SetDotMatrix(3' dateTime.Minute % 10);
Magic Number,DotMatrixClock,DotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\DotMatrixClock\DotMatrixClock\DotMatrixClock\DotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: SetDotMatrix(3' dateTime.Minute % 10);
Magic Number,DotMatrixClock,DotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\DotMatrixClock\DotMatrixClock\DotMatrixClock\DotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: SetDotMatrix(4' dateTime.Second / 10);
Magic Number,DotMatrixClock,DotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\DotMatrixClock\DotMatrixClock\DotMatrixClock\DotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: SetDotMatrix(4' dateTime.Second / 10);
Magic Number,DotMatrixClock,DotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\DotMatrixClock\DotMatrixClock\DotMatrixClock\DotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: SetDotMatrix(5' dateTime.Second % 10);
Magic Number,DotMatrixClock,DotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\DotMatrixClock\DotMatrixClock\DotMatrixClock\DotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: SetDotMatrix(5' dateTime.Second % 10);
Magic Number,DotMatrixClock,DotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\DotMatrixClock\DotMatrixClock\DotMatrixClock\DotMatrixClockPage.cs,SetDotMatrix,The following statement contains a magic number: row < 7
