Namespace,Type,Method,LOC,CC,PC
NoteTaker12,App,GetMainPage,3,1,0
NoteTaker12,HomePage,HomePage,45,1,0
NoteTaker12,HomePage,CheckForResumedStartup,22,2,0
NoteTaker12,Note,Note,3,1,1
NoteTaker12,Note,MakeIdentifier,16,4,0
NoteTaker12,Note,SaveAsync,4,1,0
NoteTaker12,Note,LoadAsync,7,1,0
NoteTaker12,Note,DeleteAsync,3,1,0
NoteTaker12,Note,SetProperty,7,2,3
NoteTaker12,Note,OnPropertyChanged,5,2,1
NoteTaker12,NoteFolder,NoteFolder,4,1,0
NoteTaker12,NoteFolder,GetFilesAsync,15,2,0
NoteTaker12,NotePage,NotePage,85,2,2
NoteTaker12,NotePage,OnAppearing,6,1,0
NoteTaker12,NotePage,OnDisappearing,16,3,0
NoteTaker12,NotePage,OnSuspending,14,1,0
NoteTaker12,NotePage,OnResuming,7,2,0
PlatformHelpers,FileHelper,ExistsAsync,3,1,1
PlatformHelpers,FileHelper,WriteTextAsync,3,1,2
PlatformHelpers,FileHelper,ReadTextAsync,3,1,1
PlatformHelpers,FileHelper,GetFilesAsync,3,1,0
PlatformHelpers,FileHelper,DeleteFileAsync,3,1,1
PlatformHelpers,IFileHelper,ExistsAsync,0,1,1
PlatformHelpers,IFileHelper,WriteTextAsync,0,1,2
PlatformHelpers,IFileHelper,ReadTextAsync,0,1,1
PlatformHelpers,IFileHelper,GetFilesAsync,0,1,0
PlatformHelpers,IFileHelper,DeleteFileAsync,0,1,1
