Namespace,Type,Method,LOC,CC,PC
ColorScroll,App,GetMainPage,3,1,0
ColorScroll,ColorScrollPage,ColorScrollPage,75,3,0
ColorScroll,ColorScrollPage,OnPageSizeChanged,30,2,2
ColorScroll,ColorScrollPage,OnRadioLabelToggled,15,3,1
ColorScroll,ColorScrollPage,SetSlidersAndBindings,54,6,0
ColorScroll,ColorScrollPage,OnSliderValueChanged,5,2,2
ColorScroll,ColorScrollPage,SetColorFromSliders,18,3,0
FormsBook.Utilities,DoubleToIntegerConverter,Convert,3,1,4
FormsBook.Utilities,DoubleToIntegerConverter,ConvertBack,3,1,4
FormsBook.Utilities,RadioExtensions,AddRadioToggler,16,1,2
FormsBook.Utilities,RadioExtensions,SetRadioState,25,6,2
FormsBook.Utilities,RadioExtensions,GetRadioState,3,1,1
