Namespace,Type,Method,LOC,CC,PC
NoteTaker3Pcl,App,GetMainPage,3,1,0
NoteTaker3Pcl,FileHelper,Exists,3,1,2
NoteTaker3Pcl,FileHelper,WriteAllText,3,1,3
NoteTaker3Pcl,FileHelper,ReadAllText,3,1,2
NoteTaker3Pcl,IFileHelper,Exists,0,1,2
NoteTaker3Pcl,IFileHelper,WriteAllText,0,1,3
NoteTaker3Pcl,IFileHelper,ReadAllText,0,1,2
NoteTaker3Pcl,Note,Save,4,1,1
NoteTaker3Pcl,Note,Load,9,1,1
NoteTaker3Pcl,NoteTaker3PclPage,NoteTaker3PclPage,62,1,0
NoteTaker3Pcl,NoteTaker3PclPage,OnSaveButtonClicked,6,1,2
NoteTaker3Pcl,NoteTaker3PclPage,OnLoadButtonClicked,5,1,2
