Namespace,Type,Method,LOC,CC,PC
NoteTaker4,App,GetMainPage,3,1,0
NoteTaker4,FileHelper,Exists,3,1,2
NoteTaker4,FileHelper,WriteAllText,3,1,3
NoteTaker4,FileHelper,ReadAllText,3,1,2
NoteTaker4,IFileHelper,Exists,0,1,2
NoteTaker4,IFileHelper,WriteAllText,0,1,3
NoteTaker4,IFileHelper,ReadAllText,0,1,2
NoteTaker4,Note,Save,4,1,1
NoteTaker4,Note,Load,9,1,1
NoteTaker4,NoteTaker4Page,NoteTaker4Page,87,1,0
NoteTaker4,NoteTaker4Page,OnSaveButtonClicked,4,1,2
NoteTaker4,NoteTaker4Page,OnLoadButtonClicked,3,1,2
