Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ColorBlocks,ColorBlocksPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter02\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,ColorBlocksPage,The following statement contains a magic number: this.Padding =                  new Thickness(5' Device.OnPlatform(20' 5' 5)' 5' 5);
Magic Number,ColorBlocks,ColorBlocksPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter02\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,ColorBlocksPage,The following statement contains a magic number: this.Padding =                  new Thickness(5' Device.OnPlatform(20' 5' 5)' 5' 5);
Magic Number,ColorBlocks,ColorBlocksPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter02\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,ColorBlocksPage,The following statement contains a magic number: this.Padding =                  new Thickness(5' Device.OnPlatform(20' 5' 5)' 5' 5);
Magic Number,ColorBlocks,ColorBlocksPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter02\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,ColorBlocksPage,The following statement contains a magic number: this.Padding =                  new Thickness(5' Device.OnPlatform(20' 5' 5)' 5' 5);
Magic Number,ColorBlocks,ColorBlocksPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter02\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,ColorBlocksPage,The following statement contains a magic number: this.Padding =                  new Thickness(5' Device.OnPlatform(20' 5' 5)' 5' 5);
Magic Number,ColorBlocks,ColorBlocksPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter02\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,ColorBlocksPage,The following statement contains a magic number: this.Padding =                  new Thickness(5' Device.OnPlatform(20' 5' 5)' 5' 5);
Magic Number,ColorBlocks,ColorBlocksPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter02\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,CreateColorView,The following statement contains a magic number: return new Frame              {                  OutlineColor = Color.Accent'                  Padding = new Thickness(5)'                  Content = new StackLayout                  {                      Orientation = StackOrientation.Horizontal'                      Spacing = 15'                      Children =                       {                          new BoxView                          {                              Color = color                          }'                          new Label                          {                              Text = name'                              Font = Font.BoldSystemFontOfSize(NamedSize.Medium)'                              VerticalOptions = LayoutOptions.Center                          }'                          new Label                          {                              Text = String.Format("{0:X2}-{1:X2}-{2:X2}"'                                                   (int)(255 * color.R)'                                                   (int)(255 * color.G)'                                                   (int)(255 * color.B))'                              VerticalOptions = LayoutOptions.Center'                              IsVisible = color != Color.Default                          }                      }                  }              };
Magic Number,ColorBlocks,ColorBlocksPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter02\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,CreateColorView,The following statement contains a magic number: return new Frame              {                  OutlineColor = Color.Accent'                  Padding = new Thickness(5)'                  Content = new StackLayout                  {                      Orientation = StackOrientation.Horizontal'                      Spacing = 15'                      Children =                       {                          new BoxView                          {                              Color = color                          }'                          new Label                          {                              Text = name'                              Font = Font.BoldSystemFontOfSize(NamedSize.Medium)'                              VerticalOptions = LayoutOptions.Center                          }'                          new Label                          {                              Text = String.Format("{0:X2}-{1:X2}-{2:X2}"'                                                   (int)(255 * color.R)'                                                   (int)(255 * color.G)'                                                   (int)(255 * color.B))'                              VerticalOptions = LayoutOptions.Center'                              IsVisible = color != Color.Default                          }                      }                  }              };
Magic Number,ColorBlocks,ColorBlocksPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter02\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,CreateColorView,The following statement contains a magic number: return new Frame              {                  OutlineColor = Color.Accent'                  Padding = new Thickness(5)'                  Content = new StackLayout                  {                      Orientation = StackOrientation.Horizontal'                      Spacing = 15'                      Children =                       {                          new BoxView                          {                              Color = color                          }'                          new Label                          {                              Text = name'                              Font = Font.BoldSystemFontOfSize(NamedSize.Medium)'                              VerticalOptions = LayoutOptions.Center                          }'                          new Label                          {                              Text = String.Format("{0:X2}-{1:X2}-{2:X2}"'                                                   (int)(255 * color.R)'                                                   (int)(255 * color.G)'                                                   (int)(255 * color.B))'                              VerticalOptions = LayoutOptions.Center'                              IsVisible = color != Color.Default                          }                      }                  }              };
Magic Number,ColorBlocks,ColorBlocksPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter02\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,CreateColorView,The following statement contains a magic number: return new Frame              {                  OutlineColor = Color.Accent'                  Padding = new Thickness(5)'                  Content = new StackLayout                  {                      Orientation = StackOrientation.Horizontal'                      Spacing = 15'                      Children =                       {                          new BoxView                          {                              Color = color                          }'                          new Label                          {                              Text = name'                              Font = Font.BoldSystemFontOfSize(NamedSize.Medium)'                              VerticalOptions = LayoutOptions.Center                          }'                          new Label                          {                              Text = String.Format("{0:X2}-{1:X2}-{2:X2}"'                                                   (int)(255 * color.R)'                                                   (int)(255 * color.G)'                                                   (int)(255 * color.B))'                              VerticalOptions = LayoutOptions.Center'                              IsVisible = color != Color.Default                          }                      }                  }              };
Magic Number,ColorBlocks,ColorBlocksPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter02\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,CreateColorView,The following statement contains a magic number: return new Frame              {                  OutlineColor = Color.Accent'                  Padding = new Thickness(5)'                  Content = new StackLayout                  {                      Orientation = StackOrientation.Horizontal'                      Spacing = 15'                      Children =                       {                          new BoxView                          {                              Color = color                          }'                          new Label                          {                              Text = name'                              Font = Font.BoldSystemFontOfSize(NamedSize.Medium)'                              VerticalOptions = LayoutOptions.Center                          }'                          new Label                          {                              Text = String.Format("{0:X2}-{1:X2}-{2:X2}"'                                                   (int)(255 * color.R)'                                                   (int)(255 * color.G)'                                                   (int)(255 * color.B))'                              VerticalOptions = LayoutOptions.Center'                              IsVisible = color != Color.Default                          }                      }                  }              };
