Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RiakClientTests.Live.DataTypes,MapDtEdgeCaseTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\MapDtEdgeCaseTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapDtEdgeCaseTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\MapDtEdgeCaseTests.cs' [41' 60])' MapDtEdgeCaseTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\MapDtEdgeCaseTests.cs' [213' 232])' MapDtEdgeCaseTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\MapDtEdgeCaseTests.cs' [257' 276])
Duplicate Abstraction,RiakClientTests.Live.DataTypes,MapDtEdgeCaseTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\MapDtEdgeCaseTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapDtEdgeCaseTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\MapDtEdgeCaseTests.cs' [213' 234])' MapDtEdgeCaseTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\MapDtEdgeCaseTests.cs' [257' 278])
Duplicate Abstraction,RiakClientTests.Live.Extensions,MapReduceTestHelpers,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduceTestHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapReduceTestHelpers (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduceTestHelpers.cs' [2' 22])' SearchTestHelpers (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\SearchTestHelpers.cs' [2' 22])
Duplicate Abstraction,RiakClientTests.Live.LoadTests,WhenUnderLoad,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\LoadTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenUnderLoad (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\LoadTests.cs' [50' 71])' WhenUnderLoad (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\LoadTests.cs' [109' 130])
Unnecessary Abstraction,RiakClientTests.Live.MapReduce,RiakMapReduceTestBase,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduce\RiakMapReduceTestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MrContentType' EmptyBody' Bucket
Unutilized Abstraction,RiakClientTests.Live.RiakConfigurationTests,WhenLoadingFromExternalConfiguration,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Broken Hierarchy,RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketPropertyTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientTests.Live.LiveRiakConnectionTestBase
Broken Hierarchy,RiakClientTests.Live,BucketTypeTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketTypeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientTests.Live.LiveRiakConnectionTestBase
Wide Hierarchy,RiakClientTests.Live,LiveRiakConnectionTestBase,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\LiveRiakConnectionTestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RiakClientTests.Deprecated.WhenDealingWithBucketProperties' RiakClientTests.Deprecated.WhenQueryingRiakLegacySearchViaPbc' RiakClientTests.Live.BucketPropertyTests.WhenDealingWithBucketProperties' RiakClientTests.Live.BucketTypeTests' RiakClientTests.Live.RiakClientTests' RiakClientTests.Live.RiakObjectTestBase' RiakClientTests.Live.DataTypes.DataTypeTestsBase' RiakClientTests.Live.GeneralIntegrationTests.ParallelExample' RiakClientTests.Live.GeneralIntegrationTests.WhenTalkingToRiak' RiakClientTests.Live.IdleTests.WhenConnectionGoesIdle' RiakClientTests.Live.LoadTests.WhenUnderLoad' RiakClientTests.Live.MapReduce.RiakMapReduceTestBase' RiakClientTests.Live.Search.TestSearchOperation' RiakClientTests.Live.Search.TestSearchAdminOperations
Broken Hierarchy,RiakClientTests.Live,RiakClientTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakClientTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientTests.Live.LiveRiakConnectionTestBase
Broken Hierarchy,RiakClientTests.Live,WhenSerializingObjects,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakObjectTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientTests.Live.RiakObjectTestBase
Unfactored Hierarchy,RiakClientTests.Live.DataTypes,BasicMapDtTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicMapDtTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BasicMapDtTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicMapDtTests.cs' [2' 22])' BasicMapRegisterDtTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicMapRegisterDtTests.cs' [2' 22])
Unfactored Hierarchy,RiakClientTests.Live.DataTypes,BasicMapSetDtTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicMapSetDtTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BasicMapSetDtTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicMapSetDtTests.cs' [2' 21])' BasicSetDtTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicSetDtTests.cs' [2' 21])
Broken Hierarchy,RiakClientTests.Live.DataTypes,DataTypeTestsBase,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\DataTypeTestsBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientTests.Live.LiveRiakConnectionTestBase
Unfactored Hierarchy,RiakClientTests.Live.DataTypes,MapDtEdgeCaseTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\MapDtEdgeCaseTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MapDtEdgeCaseTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\MapDtEdgeCaseTests.cs' [2' 22])' SetDtEdgeCaseTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\SetDtEdgeCaseTests.cs' [2' 22])
Unfactored Hierarchy,RiakClientTests.Live.GeneralIntegrationTests,ParallelExample,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\ParallelExample.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ParallelExample (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\ParallelExample.cs' [2' 23])' WhenTalkingToRiak (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs' [2' 23])
Broken Hierarchy,RiakClientTests.Live.GeneralIntegrationTests,ParallelExample,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\ParallelExample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientTests.Live.LiveRiakConnectionTestBase
Broken Hierarchy,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientTests.Live.LiveRiakConnectionTestBase
Broken Hierarchy,RiakClientTests.Live.IdleTests,WhenConnectionGoesIdle,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\IdleTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientTests.Live.LiveRiakConnectionTestBase
Broken Hierarchy,RiakClientTests.Live.LoadTests,WhenUnderLoad,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\LoadTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientTests.Live.LiveRiakConnectionTestBase
Unfactored Hierarchy,RiakClientTests.Live.MapReduce,WhenUsingSearchAsInput,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduce\WhenUsingSearchAsInput.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WhenUsingSearchAsInput (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduce\WhenUsingSearchAsInput.cs' [2' 21])' WhenUsingFluentKeyFilters (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduce\WhenUsingFluentKeyFilters.cs' [2' 21])
Broken Hierarchy,RiakClientTests.Live.MapReduce,RiakMapReduceTestBase,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduce\RiakMapReduceTestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientTests.Live.LiveRiakConnectionTestBase
Unfactored Hierarchy,RiakClientTests.Live.Search,TestSearchOperation,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\Search\TestSearchOperation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestSearchOperation (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\Search\TestSearchOperation.cs' [2' 22])' TestSearchAdminOperations (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\Search\TestSearchAdminOperations.cs' [2' 22])
Broken Hierarchy,RiakClientTests.Live.Search,TestSearchOperation,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\Search\TestSearchOperation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientTests.Live.LiveRiakConnectionTestBase
