Namespace,Type,Method,LOC,CC,PC
Test.Integration.CRDT,UpdateAndFetchHllTests,TestFixtureSetUp,7,2,0
Test.Integration.CRDT,UpdateAndFetchHllTests,Fetching_A_Hll_Produces_Expected_Values,15,1,0
Test.Integration.CRDT,UpdateAndFetchHllTests,Can_Update_A_Hll,17,1,0
Test.Integration.CRDT,UpdateAndFetchHllTests,Riak_Can_Generate_Key,5,1,0
Test.Integration.CRDT,UpdateAndFetchHllTests,Fetching_An_Unknown_Hll_Results_In_Not_Found,11,1,0
Test.Integration.CRDT,UpdateAndFetchHllTests,SaveHll,17,2,1
Test.Integration.CRDT,UpdateAndFetchGSetTests,TestFixtureSetUp,7,2,0
Test.Integration.CRDT,UpdateAndFetchGSetTests,Fetching_A_GSet_Produces_Expected_Values,14,1,0
Test.Integration.CRDT,UpdateAndFetchGSetTests,Can_Update_A_GSet,26,3,0
Test.Integration.CRDT,UpdateAndFetchGSetTests,Riak_Can_Generate_Key,5,1,0
Test.Integration.CRDT,UpdateAndFetchGSetTests,Fetching_An_Unknown_GSet_Results_In_Not_Found,11,1,0
Test.Integration.CRDT,UpdateAndFetchGSetTests,SaveGSet,16,2,1
Test.Integration.CRDT,UpdateAndFetchSetTests,Fetching_A_Set_Produces_Expected_Values,16,1,0
Test.Integration.CRDT,UpdateAndFetchSetTests,Can_Update_A_Set,34,4,0
Test.Integration.CRDT,UpdateAndFetchSetTests,Riak_Can_Generate_Key,5,1,0
Test.Integration.CRDT,UpdateAndFetchSetTests,Fetching_An_Unknown_Set_Results_In_Not_Found,11,1,0
Test.Integration.CRDT,UpdateAndFetchSetTests,SaveSet,17,2,1
Test.Integration.CRDT,UpdateAndFetchCounterTests,Fetching_A_Counter_Produces_Expected_Values,14,1,0
Test.Integration.CRDT,UpdateAndFetchCounterTests,Can_Update_A_Counter,15,1,0
Test.Integration.CRDT,UpdateAndFetchCounterTests,Riak_Can_Generate_Key,5,1,0
Test.Integration.CRDT,UpdateAndFetchCounterTests,Fetching_An_Unknown_Counter_Results_In_Not_Found,11,1,0
Test.Integration.CRDT,UpdateAndFetchCounterTests,SaveCounter,16,2,1
Test.Integration.CRDT,UpdateAndFetchMapTests,Fetching_A_Map_Produces_Expected_Values,26,1,0
Test.Integration.CRDT,UpdateAndFetchMapTests,Can_Remove_Data_From_A_Map,18,1,0
Test.Integration.CRDT,UpdateAndFetchMapTests,Riak_Can_Generate_Key,5,1,0
Test.Integration.CRDT,UpdateAndFetchMapTests,Fetching_An_Unknown_Map_Results_In_Not_Found,11,1,0
Test.Integration.CRDT,UpdateAndFetchMapTests,SaveMap,30,2,1
Test.Integration.KV,BucketTypePropertiesTests,Setup,3,1,0
Test.Integration.KV,BucketTypePropertiesTests,Should_Not_Store_For_Default_BucketType,4,1,0
Test.Integration.KV,BucketTypePropertiesTests,Can_Fetch_BucketType_Properties,12,1,0
Test.Integration.KV,BucketTypePropertiesTests,Can_Store_And_Fetch_BucketType_Properties,23,1,0
Test.Integration.KV,FetchPreflistTests,Can_Fetch_Preflist,25,2,0
Test.Integration.Issues,GitHub_277,Putting_A_Value_To_A_Write_Once_Bucket_Works,17,2,0
Test.Integration.TS,TimeseriesTtbTests,TimeseriesTtbTests,2,1,0
Test.Integration.TS,TimeseriesTests,TimeseriesTests,2,1,0
Test.Integration.TS,TimeseriesTests,TimeseriesTests,2,1,2
Test.Integration.TS,TimeseriesTests,TestFixtureSetUp,9,1,0
Test.Integration.TS,TimeseriesTests,Get_Returns_One_Row,13,1,0
Test.Integration.TS,TimeseriesTests,Delete_One_Row,22,1,0
Test.Integration.TS,TimeseriesTests,Query_Create_Table,22,1,0
Test.Integration.TS,TimeseriesTests,Query_Table_Description,19,2,0
Test.Integration.TS,TimeseriesTests,Query_Matching_No_Data,13,1,0
Test.Integration.TS,TimeseriesTests,Query_Matching_Some_Data,17,1,0
Test.Integration.TS,TimeseriesTests,Query_Matching_All_Data,17,1,0
