Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RiakClientTests.Live.LoadTests,WhenUnderLoad,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\LoadTests.cs,LotsOfConcurrentStreamingMapRedRequestsShouldWork,The length of the statement  "                    //var resultValue = JsonConvert.DeserializeObject<int[]>(r.Value.PhaseResults.ElementAt(1).Values.First().FromRiakString())[0]; " is 127.
Long Statement,RiakClientTests.Live.LoadTests,WhenUnderLoad,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\LoadTests.cs,LotsOfConcurrentStreamingMapRedRequestsShouldWork,The length of the statement  "            Console.WriteLine("Total of {0} out of {1} failed to execute due to connection contention"' failures' ThreadCount * ActionCount); " is 129.
Long Statement,RiakClientTests.Live.Search,TestSearchAdminOperations,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\Search\TestSearchAdminOperations.cs,TestDeleteIndex,The length of the statement  "            // Wait until index can be fetched' or else you can run into a race condition where the index is not found on another node.  " is 123.
Empty Catch Block,RiakClientTests.Live,IntegrationTestExtensions,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\IntegrationTestExtensions.cs,WaitUntil,The method has an empty catch block.
Magic Number,RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketPropertyTests.cs,SettingPropertiesOnNewBucketWorksCorrectly,The following statement contains a magic number: RiakBucketProperties props = new RiakBucketProperties()                  .SetNVal((NVal)4)                  .SetLegacySearch(true)                  .SetW((Quorum)"all")                  .SetR((Quorum)"quorum");
Magic Number,RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketPropertyTests.cs,SettingPropertiesOnNewBucketWorksCorrectly,The following statement contains a magic number: Func<RiakResult<RiakBucketProperties>' bool> successFunc = (r) =>                  {                      bool rv = false;                        RiakBucketProperties p = r.Value;                      if (p.NVal == 4)                      {                          rv = true;                          props = p;                      }                        return rv;                  };
Magic Number,RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketPropertyTests.cs,SettingPropertiesOnNewBucketWorksCorrectly,The following statement contains a magic number: ((int)props.NVal).ShouldEqual(4);
Magic Number,RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketPropertyTests.cs,CommitHooksAreStoredAndLoadedProperly,The following statement contains a magic number: props.PreCommitHooks.Count.ShouldEqual(2);
Magic Number,RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketPropertyTests.cs,CommitHooksAreStoredAndLoadedProperlyInBatch,The following statement contains a magic number: Client.Batch(batch =>                  {                      // make sure we're all clear first                      var result = batch.GetBucketProperties(bucket);                      result.IsSuccess.ShouldBeTrue(result.ErrorMessage);                      var props = result.Value;                      props.ClearPostCommitHooks().ClearPreCommitHooks();                      var propResult = batch.SetBucketProperties(bucket' props);                      propResult.IsSuccess.ShouldBeTrue(propResult.ErrorMessage);                        // when we load' the commit hook lists should be null                      result = batch.GetBucketProperties(bucket);                      result.IsSuccess.ShouldBeTrue(result.ErrorMessage);                      props = result.Value;                      props.PreCommitHooks.ShouldBeNull();                      props.PostCommitHooks.ShouldBeNull();                        // we then store something in each                      props.AddPreCommitHook(new RiakJavascriptCommitHook("Foo.doBar"))                          .AddPreCommitHook(new RiakErlangCommitHook("my_mod"' "do_fun"))                          .AddPostCommitHook(new RiakErlangCommitHook("my_other_mod"' "do_more"));                      propResult = batch.SetBucketProperties(bucket' props);                      propResult.IsSuccess.ShouldBeTrue(propResult.ErrorMessage);                        // load them out again and make sure they got loaded up                      result = batch.GetBucketProperties(bucket);                      result.IsSuccess.ShouldBeTrue(result.ErrorMessage);                      props = result.Value;                        props.PreCommitHooks.ShouldNotBeNull();                      props.PreCommitHooks.Count.ShouldEqual(2);                      props.PostCommitHooks.ShouldNotBeNull();                      props.PostCommitHooks.Count.ShouldEqual(1);                  });
Magic Number,RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketPropertyTests.cs,CommitHooksAreStoredAndLoadedProperlyInAsyncBatch,The following statement contains a magic number: var task = Client.Async.Batch(batch =>                  {                      // make sure we're all clear first                      var result = batch.GetBucketProperties(bucket);                      result.IsSuccess.ShouldBeTrue(result.ErrorMessage);                      var props = result.Value;                      props.ClearPostCommitHooks().ClearPreCommitHooks();                      var propResult = batch.SetBucketProperties(bucket' props);                      propResult.IsSuccess.ShouldBeTrue(propResult.ErrorMessage);                        // when we load' the commit hook lists should be null                      result = batch.GetBucketProperties(bucket);                      result.IsSuccess.ShouldBeTrue(result.ErrorMessage);                      props = result.Value;                      props.PreCommitHooks.ShouldBeNull();                      props.PostCommitHooks.ShouldBeNull();                        // we then store something in each                      props.AddPreCommitHook(new RiakJavascriptCommitHook("Foo.doBar"))                          .AddPreCommitHook(new RiakErlangCommitHook("my_mod"' "do_fun"))                          .AddPostCommitHook(new RiakErlangCommitHook("my_other_mod"' "do_more"));                      propResult = batch.SetBucketProperties(bucket' props);                      propResult.IsSuccess.ShouldBeTrue(propResult.ErrorMessage);                        // load them out again and make sure they got loaded up                      result = batch.GetBucketProperties(bucket);                      result.IsSuccess.ShouldBeTrue(result.ErrorMessage);                      props = result.Value;                        props.PreCommitHooks.ShouldNotBeNull();                      props.PreCommitHooks.Count.ShouldEqual(2);                      props.PostCommitHooks.ShouldNotBeNull();                      props.PostCommitHooks.Count.ShouldEqual(1);                        completed = true;                  });
Magic Number,RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketPropertyTests.cs,ResettingBucketPropertiesWorksCorrectly,The following statement contains a magic number: var props = new RiakBucketProperties()                  .SetAllowMultiple(true)                  .SetDw(10)                  .SetW(5)                  .SetLastWriteWins(true);
Magic Number,RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketPropertyTests.cs,ResettingBucketPropertiesWorksCorrectly,The following statement contains a magic number: var props = new RiakBucketProperties()                  .SetAllowMultiple(true)                  .SetDw(10)                  .SetW(5)                  .SetLastWriteWins(true);
Magic Number,RiakClientTests.Live,BucketTypeTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketTypeTests.cs,TestKVOperations,The following statement contains a magic number: putOptions.SetDw(3);
Magic Number,RiakClientTests.Live,BucketTypeTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketTypeTests.cs,TestKVOperations,The following statement contains a magic number: putOptions.SetTimeout(new Timeout(TimeSpan.FromSeconds(60)));
Magic Number,RiakClientTests.Live,BucketTypeTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketTypeTests.cs,TestKVOperations,The following statement contains a magic number: deleteOptions.SetDw(3);
Magic Number,RiakClientTests.Live,BucketTypeTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketTypeTests.cs,TestKVOperations,The following statement contains a magic number: var deleteResult = Client.Delete(id' new RiakDeleteOptions().SetDw(3));
Magic Number,RiakClientTests.Live,BucketTypeTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketTypeTests.cs,TestKVOperations,The following statement contains a magic number: Client.Put(obj' new RiakPutOptions().SetReturnBody(false).SetDw(3));
Magic Number,RiakClientTests.Live,BucketTypeTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketTypeTests.cs,TestKVOperations,The following statement contains a magic number: i < 3
Magic Number,RiakClientTests.Live,BucketTypeTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketTypeTests.cs,TestListingOperations,The following statement contains a magic number: Client.Put(new RiakObject(new RiakObjectId(TestBucketType' bucket1' key)' Value)'                  new RiakPutOptions().SetDw(3));
Magic Number,RiakClientTests.Live,BucketTypeTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketTypeTests.cs,TestListingOperations,The following statement contains a magic number: Client.Put(new RiakObject(new RiakObjectId(TestBucketType' bucket2' key)' Value)'                  new RiakPutOptions().SetDw(3));
Magic Number,RiakClientTests.Live,BucketTypeTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketTypeTests.cs,Test2iOperations,The following statement contains a magic number: obj2.IntIndex(indexName).Add(2);
Magic Number,RiakClientTests.Live,BucketTypeTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketTypeTests.cs,Test2iOperations,The following statement contains a magic number: Client.Put(obj1' new RiakPutOptions().SetDw(3));
Magic Number,RiakClientTests.Live,BucketTypeTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketTypeTests.cs,Test2iOperations,The following statement contains a magic number: Client.Put(obj2' new RiakPutOptions().SetDw(3));
Magic Number,RiakClientTests.Live,BucketTypeTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\BucketTypeTests.cs,Test2iOperations,The following statement contains a magic number: var indexResult = Client.GetSecondaryIndex(indexId' 1' 2' new RiakIndexGetOptions().SetReturnTerms(true));
Magic Number,RiakClientTests.Live,IntegrationTestExtensions,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\IntegrationTestExtensions.cs,WaitUntil,The following statement contains a magic number: Thread.Sleep(i * 1000);
Magic Number,RiakClientTests.Live,IntegrationTestExtensionsTest,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\IntegrationTestExtensionsTest.cs,ThisTestShouldFail,The following statement contains a magic number: var failResult = alwaysFail.WaitUntil(2);
Magic Number,RiakClientTests.Live,IntegrationTestExtensionsTest,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\IntegrationTestExtensionsTest.cs,ThisTestShouldFail,The following statement contains a magic number: alwaysThrow.WaitUntil(2);
Magic Number,RiakClientTests.Live,LiveRiakConnectionTestBase,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\LiveRiakConnectionTestBase.cs,LiveRiakConnectionTestBase,The following statement contains a magic number: TestJson = new              {                  @string = "value"'                  @int = 100'                  @float = 2.34'                  array = new[] { 1' 2' 3 }'                  dict = new Dictionary<string' string> {                      { "foo"' "bar" }                  }              }.ToJson();
Magic Number,RiakClientTests.Live,LiveRiakConnectionTestBase,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\LiveRiakConnectionTestBase.cs,LiveRiakConnectionTestBase,The following statement contains a magic number: TestJson = new              {                  @string = "value"'                  @int = 100'                  @float = 2.34'                  array = new[] { 1' 2' 3 }'                  dict = new Dictionary<string' string> {                      { "foo"' "bar" }                  }              }.ToJson();
Magic Number,RiakClientTests.Live,LiveRiakConnectionTestBase,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\LiveRiakConnectionTestBase.cs,LiveRiakConnectionTestBase,The following statement contains a magic number: TestJson = new              {                  @string = "value"'                  @int = 100'                  @float = 2.34'                  array = new[] { 1' 2' 3 }'                  dict = new Dictionary<string' string> {                      { "foo"' "bar" }                  }              }.ToJson();
Magic Number,RiakClientTests.Live,LiveRiakConnectionTestBase,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\LiveRiakConnectionTestBase.cs,LiveRiakConnectionTestBase,The following statement contains a magic number: TestJson = new              {                  @string = "value"'                  @int = 100'                  @float = 2.34'                  array = new[] { 1' 2' 3 }'                  dict = new Dictionary<string' string> {                      { "foo"' "bar" }                  }              }.ToJson();
Magic Number,RiakClientTests.Live,RiakClientTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakClientTests.cs,WritingLargeObjectIsSuccessful,The following statement contains a magic number: var text = Enumerable.Range(0' 2000000)                                   .Aggregate(new StringBuilder()'                                              (sb' i) => sb.Append(i.ToString()))                                   .ToString();
Magic Number,RiakClientTests.Live,RiakClientTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakClientTests.cs,ListKeysFromIndexReturnsAllKeys,The following statement contains a magic number: const int keyCount = 10;
Magic Number,RiakClientTests.Live,RiakClientTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakClientTests.cs,ReadingWithTimeoutSetToZeroShouldImmediatelyReturn,The following statement contains a magic number: i < 10
Magic Number,RiakClientTests.Live,WhenCreatingLinks,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakObjectTests.cs,LinkMetadataIsRetrievedWithAnObject,The following statement contains a magic number: jeremiah.Links.Count.IsAtLeast(4);
Magic Number,RiakClientTests.Live,WhenCreatingLinks,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakObjectTests.cs,LinksAreRetrievedWithAMapReducePhase,The following statement contains a magic number: mrResult.PhaseResults.Count().ShouldEqual(2);
Magic Number,RiakClientTests.Live,WhenCreatingLinks,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakObjectTests.cs,LinkWalkingSuccessfullyRetrievesNLevels,The following statement contains a magic number: linkPeople.Value.Count.ShouldEqual(6);
Magic Number,RiakClientTests.Live,WhenSerializingObjects,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakObjectTests.cs,SavedObjectsShouldBeIdentical,The following statement contains a magic number: var testPerson = new ProtoBufPerson()              {                  Id = 42'                  Name = "alex"'                  Address = new Address()                  {                      Line1 = "16 dusty road"'                      Line2 = "santa fe' nm 87508"                  }              };
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,IndexesAreSavedWithAnObject,The following statement contains a magic number: o.IntIndex("age").Set(12);
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,IndexesAreSavedWithAnObject,The following statement contains a magic number: ro.IntIndex("age").Values[0].ShouldEqual(12);
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,IntIndexGetReturnsListOfKeys,The following statement contains a magic number: GenerateIntKeyObjects("IntIndex"' (o' i) => o.IntIndex("age").Add(32));
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,IntIndexGetReturnsListOfKeys,The following statement contains a magic number: var result = Client.GetSecondaryIndex(idxid' 32);
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,QueryingByIntIndexReturnsAListOfKeys,The following statement contains a magic number: GenerateGuidKeyObjects("QueryByIntIndex"' (o' i) => o.IntIndex("age").Set(32' 20));
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,QueryingByIntIndexReturnsAListOfKeys,The following statement contains a magic number: GenerateGuidKeyObjects("QueryByIntIndex"' (o' i) => o.IntIndex("age").Set(32' 20));
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,QueryingByIntIndexReturnsAListOfKeys,The following statement contains a magic number: var mr = new RiakMapReduceQuery()                  .Inputs(RiakIndex.Match(new RiakIndexId(LegacyBucket' "age")' 32));
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,IntRangeQueriesReturnMultipleKeys,The following statement contains a magic number: GenerateGuidKeyObjects("IntRangeQueries"' (o' i) => o.IntIndex("age").Set(25 + i));
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,IntRangeQueriesReturnMultipleKeys,The following statement contains a magic number: var result = Client.GetSecondaryIndex(new RiakIndexId(LegacyBucket' "age")' 27' 30);
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,IntRangeQueriesReturnMultipleKeys,The following statement contains a magic number: var result = Client.GetSecondaryIndex(new RiakIndexId(LegacyBucket' "age")' 27' 30);
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,IntRangeQueriesReturnMultipleKeys,The following statement contains a magic number: result.Value.IndexKeyTerms.Count().ShouldEqual(4);
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,KeysReturnsSelectiveListOfKeys,The following statement contains a magic number: const int keyStart = 10;
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,KeysReturnsSelectiveListOfKeys,The following statement contains a magic number: const int keyCount = 10;
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,KeysReturnsSelectiveListOfKeys,The following statement contains a magic number: const int idxStart = 12;
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,KeysReturnsSelectiveListOfKeys,The following statement contains a magic number: const int idxEnd = 16;
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,KeysReturnsSelectiveListOfKeys,The following statement contains a magic number: keys.Count.ShouldEqual(5);
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,GettingKeysWithReturnTermsReturnsThem,The following statement contains a magic number: const int keyCount = 10;
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,GettingKeysWithReturnTermsReturnsThem,The following statement contains a magic number: var results = Client.GetSecondaryIndex(new RiakIndexId(LegacyBucket'                  "sandwiches")' 2' 5' new RiakIndexGetOptions().SetReturnTerms(true).SetMaxResults(100).SetStream(false));
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,GettingKeysWithReturnTermsReturnsThem,The following statement contains a magic number: var results = Client.GetSecondaryIndex(new RiakIndexId(LegacyBucket'                  "sandwiches")' 2' 5' new RiakIndexGetOptions().SetReturnTerms(true).SetMaxResults(100).SetStream(false));
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,GettingKeysWithReturnTermsReturnsThem,The following statement contains a magic number: var results = Client.GetSecondaryIndex(new RiakIndexId(LegacyBucket'                  "sandwiches")' 2' 5' new RiakIndexGetOptions().SetReturnTerms(true).SetMaxResults(100).SetStream(false));
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,GettingKeysWithReturnTermsReturnsThem,The following statement contains a magic number: results.Value.IndexKeyTerms.Count().ShouldEqual(4);
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,GettingKeysWithContinuationDoesNotSetDone,The following statement contains a magic number: const int keyCount = 1000;
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,GettingKeysWithContinuationDoesNotSetDone,The following statement contains a magic number: var results = Client.GetSecondaryIndex(new RiakIndexId(LegacyBucket'                  "position")' 10' 500' new RiakIndexGetOptions().SetMaxResults(10));
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,GettingKeysWithContinuationDoesNotSetDone,The following statement contains a magic number: var results = Client.GetSecondaryIndex(new RiakIndexId(LegacyBucket'                  "position")' 10' 500' new RiakIndexGetOptions().SetMaxResults(10));
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,GettingKeysWithContinuationDoesNotSetDone,The following statement contains a magic number: var results = Client.GetSecondaryIndex(new RiakIndexId(LegacyBucket'                  "position")' 10' 500' new RiakIndexGetOptions().SetMaxResults(10));
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,GettingKeysWithContinuationDoesNotSetDone,The following statement contains a magic number: results.Value.IndexKeyTerms.Count().ShouldEqual(10);
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,StreamingIndexGetReturnsAllData,The following statement contains a magic number: o.IntIndex("position").Set(i % 2);
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,StreamingIndexGetReturnsAllData,The following statement contains a magic number: Assert.GreaterOrEqual(results.Value.IndexKeyTerms.Count()' 5);
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,TimeoutOptionWorks,The following statement contains a magic number: const int keyCount = 1000;
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,TimeoutOptionWorks,The following statement contains a magic number: var results = Client.GetSecondaryIndex(new RiakIndexId(Bucket' "position")' 1' 500'                  new RiakIndexGetOptions().SetTimeout((Timeout)1));
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,UsingTermRegexOnARangeFiltersTheResults,The following statement contains a magic number: const int keyCount = 750;
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,UsingTermRegexOnARangeFiltersTheResults,The following statement contains a magic number: GenerateGuidKeyObjects("TermRegex"'                  (o' i) => o.BinIndex("lessthan500").Set(i < 500 ? "less" : "more")' keyCount);
