Namespace,Type,Method,LOC,CC,PC
RiakClientTests.Auth,AuthTestBase,AuthTestBase,10,1,0
RiakClientTests.Auth,AuthTestBase,ImportTestCertificates,17,2,0
RiakClientTests.Auth,AuthTestBase,SaveToStore,13,1,2
RiakClientTests.Auth,RiakSecurityManagerTests,RiakSecurityManagerTests,11,1,0
RiakClientTests.Auth,RiakSecurityManagerTests,WhenSecurityNotConfiguredInAppConfig_SecurityManagerIndicatesIt,5,1,0
RiakClientTests.Auth,RiakSecurityManagerTests,WhenSecurityConfiguredInAppConfig_SecurityManagerIndicatesIt,5,1,0
RiakClientTests.Auth,RiakSecurityManagerTests,WhenClientCertificateFileIsConfigured_ItIsPartOfCertificatesCollection,7,1,0
RiakClientTests.Auth,RiakSecurityManagerTests,WhenClientCertificateSubjectIsConfigured_ItIsPartOfCertificatesCollection,33,3,0
RiakClientTests.Auth,CertificateTests,Configuration_CanSpecifyX509Certificates,10,1,0
RiakClientTests.Auth,CertificateTests,Configuration_CanSpecifyX509CertificateAndRootCA,10,1,0
RiakClientTests.Client,ClientTestBase,ClientTestBase,6,1,0
RiakClientTests.Client,ClientTestBase,Dispose,4,1,0
RiakClientTests.Client,ClientTestBase,Dispose,6,2,1
RiakClientTests.Client,MockCluster,MockCluster,3,1,0
RiakClientTests.Client,MockCluster,Dispose,2,1,0
RiakClientTests.Client,MockCluster,CreateClient,3,1,0
RiakClientTests.Client,MockCluster,CreateClient,3,1,1
RiakClientTests.Client,MockCluster,UseConnection,3,1,2
RiakClientTests.Client,MockCluster,UseConnection,3,1,2
RiakClientTests.Client,MockCluster,UseDelayedConnection,3,1,2
RiakClientTests.Client,DataTypeTests,DtUpdateMapWithRecursiveDataWithoutContext_ThrowsException,17,1,0
RiakClientTests.Client,WhenSettingBucketPropertiesWithoutExtendedProperties,SetUp,5,1,0
RiakClientTests.Client,WhenSettingBucketPropertiesWithoutExtendedProperties,PbcInterfaceIsInvokedWithAppropriateValues,3,1,0
RiakClientTests.Comms.RoundRobinStrategyTests,WhenAddingAndRemovingNodesConstantlyOnDifferentThreads,NoExceptionsShouldBeThrown,15,2,0
RiakClientTests.Comms.RoundRobinStrategyTests,WhenAddingAndRemovingNodesConstantlyOnDifferentThreads,DoStuffWithNodes,51,7,2
RiakClientTests.Comms.RoundRobinStrategyTests,WhenAddingAndRemovingNodesConstantlyOnDifferentThreads,CreateMockNodes,8,2,0
RiakClientTests.Json.RiakObjectConversionTests,WhenStoringDataIntoRiakObjectsAsJson,ObjectsAreConvertedProperly,28,1,0
RiakClientTests.Json.RiakObjectConversionTests,WhenStoringDataIntoRiakObjectsAsJson,NonJsonObjectsCantBeDeserialisedFromJson,4,1,0
RiakClientTests.Json.RiakObjectConversionTests,WhenStoringDataIntoRiakObjectsAsJson,JsonConversionTimerTest,39,3,0
RiakClientTests.Json.RiakObjectConversionTests,WhenStoringDataIntoRiakObjectsAsJson,CustomSerializerWillSerializeJson,29,1,0
RiakClientTests.Json,Person,Equals,15,4,1
RiakClientTests.Json,Person,Equals,11,3,1
RiakClientTests.Json,Person,GetHashCode,10,1,0
RiakClientTests.Json,Name,Equals,15,4,1
RiakClientTests.Json,Name,Equals,11,3,1
RiakClientTests.Json,Name,GetHashCode,6,1,0
RiakClientTests.Json,PhoneNumber,Equals,15,4,1
RiakClientTests.Json,PhoneNumber,Equals,11,3,1
RiakClientTests.Json,PhoneNumber,GetHashCode,6,1,0
RiakClientTests.Models.MapReduce.Inputs,BucketKeyKeyDataInputSerializationTests,RiakBucketKeyKeyDataInputSerializesCorrectlyOldInterface,15,1,0
RiakClientTests.Models.MapReduce.Inputs,BucketKeyKeyDataInputSerializationTests,RiakBucketKeyKeyDataInputSerializesCorrectly,15,1,0
RiakClientTests.Models.MapReduce.Inputs,BucketKeyKeyDataInputSerializationTests,RiakBucketKeyKeyDataInputWithTypeSerializesCorrectly,23,1,0
RiakClientTests.Models.MapReduce.Inputs,BinEqualityIndexSerializationTests,TestIndexSuffixIsSetCorrectly,4,1,0
RiakClientTests.Models.MapReduce.Inputs,BinEqualityIndexSerializationTests,TestBinIndexEqualitySerializationOldInterface,7,1,0
RiakClientTests.Models.MapReduce.Inputs,BinEqualityIndexSerializationTests,TestBinIndexEqualitySerialization,5,1,0
RiakClientTests.Models.MapReduce.Inputs,BinEqualityIndexSerializationTests,TestBinIndexEqualitySerializationWithType,5,1,0
RiakClientTests.Models.MapReduce.Inputs,BinEqualityIndexSerializationTests,TestOldPropertiesWork,7,1,0
RiakClientTests.Models.MapReduce.Inputs,BinRangeIndexSerializationTests,TestIndexSuffixIsSetCorrectly,4,1,0
RiakClientTests.Models.MapReduce.Inputs,BinRangeIndexSerializationTests,TestBinIndexRangeSerializationOldInterface,8,1,0
RiakClientTests.Models.MapReduce.Inputs,BinRangeIndexSerializationTests,TestBinIndexRangeSerialization,6,1,0
RiakClientTests.Models.MapReduce.Inputs,BinRangeIndexSerializationTests,TestBinIndexRangeSerializationWithType,6,1,0
RiakClientTests.Models.MapReduce.Inputs,IntIndexEqualitySerializationTests,TestIndexSuffixIsSetCorrectly,4,1,0
RiakClientTests.Models.MapReduce.Inputs,IntIndexEqualitySerializationTests,TestIntIndexEqualitySerializationOldInterface,7,1,0
RiakClientTests.Models.MapReduce.Inputs,IntIndexEqualitySerializationTests,TestIntIndexEqualitySerialization,5,1,0
RiakClientTests.Models.MapReduce.Inputs,IntIndexEqualitySerializationTests,TestIntIndexEqualitySerializationWithType,5,1,0
RiakClientTests.Models.MapReduce.Inputs,IntIndexRangeSerializationTests,TestIndexSuffixIsSetCorrectly,4,1,0
RiakClientTests.Models.MapReduce.Inputs,IntIndexRangeSerializationTests,TestIntIndexRangeSerializationOldInterface,8,1,0
RiakClientTests.Models.MapReduce.Inputs,IntIndexRangeSerializationTests,TestIntIndexRangeSerialization,6,1,0
RiakClientTests.Models.MapReduce.Inputs,IntIndexRangeSerializationTests,TestIntIndexRangeSerializationWithType,6,1,0
RiakClientTests.Models.MapReduce.Inputs,MapReduceSerializationTestsBase,Serialize,9,1,1
RiakClientTests.Models.MapReduce.Inputs,BucketKeyInputSerializationTests,RiakBucketKeyInputSerializesCorrectlyOldInterface,15,1,0
RiakClientTests.Models.MapReduce.Inputs,BucketKeyInputSerializationTests,RiakBucketKeyInputSerializesCorrectly,13,1,0
RiakClientTests.Models.MapReduce.Inputs,BucketKeyInputSerializationTests,RiakBucketKeyInputWithTypesSerializesCorrectly,14,1,0
RiakClientTests.Models.MapReduce.Inputs,BucketKeyInputSerializationTests,FromRiakObjectIdsHelperMethodSerializesCorrectly,12,1,0
RiakClientTests.Models.MapReduce.Inputs,RiakIndexStaticTests,TestIntMatchWorks,8,1,0
RiakClientTests.Models.MapReduce.Inputs,RiakIndexStaticTests,TestIntRangeWorks,9,1,0
RiakClientTests.Models.MapReduce.Inputs,RiakIndexStaticTests,TestBinMatchWorks,8,1,0
RiakClientTests.Models.MapReduce.Inputs,RiakIndexStaticTests,TestBinRangeWorks,9,1,0
RiakClientTests.Models.MapReduce.Inputs,RiakIndexStaticTests,TestAllKeysWorks,8,1,0
RiakClientTests.Models.MapReduce.Inputs,RiakIndexStaticTests,TestKeysWorks,8,1,0
RiakClientTests.Models.MapReduce.Inputs,RiakIndexStaticTests,TestIntMatchOldInterfaceWorks,7,1,0
RiakClientTests.Models.MapReduce.Inputs,RiakIndexStaticTests,TestIntRangeOldInterfaceWorks,8,1,0
RiakClientTests.Models.MapReduce.Inputs,RiakIndexStaticTests,TestBinMatchOldInterfaceWorks,7,1,0
RiakClientTests.Models.MapReduce.Inputs,RiakIndexStaticTests,TestBinRangeOldInterfaceWorks,8,1,0
RiakClientTests.Models.MapReduce.Inputs,RiakModuleFunctionArgInputSerializationTest,EnsureMFAInputSeralizesCorrectly,5,1,0
RiakClientTests.Models.MapReduce.Inputs,RiakModuleFunctionArgInputSerializationTest,EnsureMFAInputWithNoArgsSeralizesCorrectly,5,1,0
RiakClientTests.Models.MapReduce.Inputs,SearchInputSerializationTests,TestLegacySerialization,7,1,0
RiakClientTests.Models.MapReduce.Inputs,SearchInputSerializationTests,TestYokozunaSerialization,5,1,0
RiakClientTests.Messages,MessageCodeTests,AllMessageCodesInMessageCodeEnum,49,5,0
RiakClientTests.Models,NValTests,WhenUsingInvalidNVal_ThrowsArgumentException,4,1,0
RiakClientTests.Models,NValTests,WhenUsingValidNVal_CanBeCastToUint,5,1,0
RiakClientTests.Models,TimeoutTests,WhenUsingInvalidTimeout_ThrowsArgumentException,3,1,0
