Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RiakClientExamples,ByteArrayAsStringConverter,1,3,0,0,3,22,4,0,0,1,0,1,,RiakClientExamples.ExampleBase
RiakClientExamples,Examples,0,0,0,0,0,3,0,0,0,-1,0,0,,
RiakClientExamples,ExampleBase,5,10,0,0,4,79,16,11,0,0.4,1,2,RiakClientExamples.ByteArrayAsStringConverter,RiakClientExamples.Dev.Search.SearchDataTypes' RiakClientExamples.Dev.Search.DocumentStore
RiakClientExamples.Dev.Using.Advanced,SearchSchemaExamples,0,1,0,0,1,11,1,0,1,-1,0,0,,
RiakClientExamples.Dev.Advanced,BucketTypes,0,5,0,0,5,50,5,0,1,-1,0,0,,
RiakClientExamples.Dev.DataModeling,EntityManager,5,3,0,0,2,68,6,0,0,0.67,3,1,RiakClientExamples.Dev.IModel' RiakClientExamples.Dev.DataModeling.User' RiakClientExamples.Dev.DataModeling.UserRepository,RiakClientExamples.Dev.DataModeling.DataTypes
RiakClientExamples.Dev.DataModeling,User,5,5,6,0,5,96,9,0,1,0,0,3,,RiakClientExamples.Dev.DataModeling.EntityManager' RiakClientExamples.Dev.DataModeling.UserRepository' RiakClientExamples.Dev.DataModeling.DataTypes
RiakClientExamples.Dev.DataModeling,UserRepository,5,9,2,0,8,86,9,0,0,0.22,1,2,RiakClientExamples.Dev.DataModeling.User,RiakClientExamples.Dev.DataModeling.EntityManager' RiakClientExamples.Dev.DataModeling.DataTypes
RiakClientExamples.Dev.DataModeling,DataTypes,0,1,0,0,1,23,1,0,1,-1,3,0,RiakClientExamples.Dev.DataModeling.User' RiakClientExamples.Dev.DataModeling.EntityManager' RiakClientExamples.Dev.DataModeling.UserRepository,
RiakClientExamples.Dev.Search,SearchDataTypes,0,5,0,0,4,142,9,0,1,-1,1,0,RiakClientExamples.ExampleBase,
RiakClientExamples.Dev.Search,BlogPost,6,2,7,0,1,68,5,0,1,1,0,2,,RiakClientExamples.Dev.Search.DocumentStore' RiakClientExamples.Dev.Search.BlogPostRepository
RiakClientExamples.Dev.Search,DocumentStore,3,4,0,0,3,81,8,0,1,0.5,3,0,RiakClientExamples.ExampleBase' RiakClientExamples.Dev.Search.BlogPost' RiakClientExamples.Dev.Search.BlogPostRepository,
RiakClientExamples.Dev.Search,BlogPostRepository,7,2,1,0,2,47,3,0,0,0,1,1,RiakClientExamples.Dev.Search.BlogPost,RiakClientExamples.Dev.Search.DocumentStore
RiakClientExamples.Dev,IModel,0,0,1,0,0,4,0,2,0,-1,0,1,,RiakClientExamples.Dev.DataModeling.EntityManager
RiakClientExamples.Dev,IRepository,0,2,0,0,0,5,2,1,0,-1,0,0,,
RiakClientExamples.Dev,Repository<TModel>,4,8,2,0,3,103,14,0,1,0.5,0,0,,
RiakClientExamples.Dev.Using.ConflictResolution,ResolutionExamples,0,4,0,0,3,61,5,0,1,-1,0,0,,
RiakClientExamples.Dev.Using,Updates,0,4,0,0,2,38,4,0,1,-1,0,0,,
RiakClientExamples.Dev.Using,Search,0,11,0,0,10,169,14,0,1,-1,0,0,,
RiakClientExamples.Dev.Using,DataTypes,0,7,0,0,6,268,8,0,1,-1,0,0,,
RiakClientExamples.Dev.Using,SecondaryIndexes,0,16,0,0,12,194,20,0,1,-1,0,0,,
RiakClientExamples.Dev.Using,Basics,0,10,0,0,9,109,10,0,1,-1,0,0,,
