Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RiakClientTests.Live.BucketPropertyTests,WhenDealingWithBucketProperties,2,13,0,0,13,262,13,0,1,0.15,3,0,RiakClientTests.Live.IntegrationTest' RiakClientTests.Live.LiveRiakConnectionTestBase' RiakClientTests.Live.BucketTypeNames,
RiakClientTests.Live,BucketTypeTests,1,4,0,0,4,122,5,0,1,0,2,0,RiakClientTests.Live.IntegrationTest' RiakClientTests.Live.LiveRiakConnectionTestBase,
RiakClientTests.Live,EnumerableExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
RiakClientTests.Live,Example,0,0,0,0,0,3,0,0,0,-1,0,1,,RiakClientTests.Live.GeneralIntegrationTests.ParallelExample
RiakClientTests.Live,IntegrationTest,0,0,0,0,0,3,0,0,0,-1,0,24,,RiakClientTests.Live.DataTypes.BasicCounterDtTests' RiakClientTests.Live.BucketTypeTests' RiakClientTests.Live.BucketPropertyTests.WhenDealingWithBucketProperties' RiakClientTests.Live.DataTypes.SetDtEdgeCaseTests' RiakClientTests.Live.DataTypes.BasicMapSetDtTests' RiakClientTests.Live.DataTypes.BasicMapDtTests' RiakClientTests.Live.Search.TestSearchAdminOperations' RiakClientTests.Live.DataTypes.BasicSetDtTests' RiakClientTests.Live.IntegrationTestExtensionsTest' RiakClientTests.Live.DataTypes.BasicMapRegisterDtTests' RiakClientTests.Live.DataTypes.BasicMapFlagDtTests' RiakClientTests.Live.IdleTests.WhenConnectionGoesIdle' RiakClientTests.Live.MapReduce.WhenUsingFluentKeyFilters' RiakClientTests.Live.MapReduce.WhenUsingSearchAsInput' RiakClientTests.Live.Search.TestSearchOperation' RiakClientTests.Live.DataTypes.MapDtEdgeCaseTests' RiakClientTests.Live.GeneralIntegrationTests.WhenTalkingToRiak' RiakClientTests.Live.LoadTests.WhenUnderLoad' RiakClientTests.Live.RiakConfigurationTests.WhenLoadingFromExternalConfiguration' RiakClientTests.Live.WhenUsingIndexes' RiakClientTests.Live.RiakClientTests' RiakClientTests.Live.WhenSavingObjects' RiakClientTests.Live.WhenCreatingLinks' RiakClientTests.Live.WhenSerializingObjects
RiakClientTests.Live,IntegrationTestExtensions,1,4,0,0,3,106,11,0,0,1,0,0,,
RiakClientTests.Live,IntegrationTestExtensionsTest,0,1,0,0,1,14,1,0,0,-1,1,0,RiakClientTests.Live.IntegrationTest,
RiakClientTests.Live,LiveRiakConnectionTestBase,13,3,2,0,2,66,4,14,0,0.67,0,12,,RiakClientTests.Live.BucketTypeTests' RiakClientTests.Live.DataTypes.DataTypeTestsBase' RiakClientTests.Live.Search.TestSearchAdminOperations' RiakClientTests.Live.IdleTests.WhenConnectionGoesIdle' RiakClientTests.Live.MapReduce.RiakMapReduceTestBase' RiakClientTests.Live.GeneralIntegrationTests.ParallelExample' RiakClientTests.Live.RiakClientTests' RiakClientTests.Live.Search.TestSearchOperation' RiakClientTests.Live.GeneralIntegrationTests.WhenTalkingToRiak' RiakClientTests.Live.LoadTests.WhenUnderLoad' RiakClientTests.Live.RiakObjectTestBase' RiakClientTests.Live.BucketPropertyTests.WhenDealingWithBucketProperties
RiakClientTests.Live,BucketTypeNames,3,0,0,3,0,6,0,0,0,-1,0,9,,RiakClientTests.Live.DataTypes.BasicCounterDtTests' RiakClientTests.Live.DataTypes.BasicMapFlagDtTests' RiakClientTests.Live.DataTypes.BasicMapRegisterDtTests' RiakClientTests.Live.DataTypes.BasicSetDtTests' RiakClientTests.Live.DataTypes.BasicMapDtTests' RiakClientTests.Live.DataTypes.BasicMapSetDtTests' RiakClientTests.Live.BucketPropertyTests.WhenDealingWithBucketProperties' RiakClientTests.Live.DataTypes.MapDtEdgeCaseTests' RiakClientTests.Live.DataTypes.SetDtEdgeCaseTests
RiakClientTests.Live,RiakClientTests,0,14,0,0,14,209,20,0,1,-1,2,0,RiakClientTests.Live.IntegrationTest' RiakClientTests.Live.LiveRiakConnectionTestBase,
