Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RiakClientTests.Client,ClientTestBase,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Client\ClientTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientTestBase (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Client\ClientTestBase.cs' [2' 22])' MockCluster (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Client\MockCluster.cs' [2' 22])
Duplicate Abstraction,RiakClientTests.Client,ClientTestBase,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Client\ClientTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientTestBase (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Client\ClientTestBase.cs' [2' 21])' WhenSettingBucketPropertiesWithoutExtendedProperties (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Client\SetBucketPropertiesTests.cs' [2' 21])' MockCluster (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Client\MockCluster.cs' [2' 21])
Unutilized Abstraction,RiakClientTests.Comms.RoundRobinStrategyTests,WhenAddingAndRemovingNodesConstantlyOnDifferentThreads,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Comms\RoundRobinStrategyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiakClientTests.Json.RiakObjectConversionTests,WhenStoringDataIntoRiakObjectsAsJson,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Json\RiakObjectConversionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RiakClientTests.Json.RiakObjectConversionTests,WhenStoringDataIntoRiakObjectsAsJson,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Json\RiakObjectConversionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenStoringDataIntoRiakObjectsAsJson (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Json\RiakObjectConversionTests.cs' [37' 56])' WhenStoringDataIntoRiakObjectsAsJson (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Json\RiakObjectConversionTests.cs' [78' 97])' Person (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Json\TestObjects.cs' [2' 21])' BucketKeyKeyDataInputSerializationTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\MapReduce\Inputs\BucketKeyKeyDataInputSerializationTests.cs' [2' 21])
Duplicate Abstraction,RiakClientTests.Json,Person,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Json\TestObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Person (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Json\TestObjects.cs' [2' 21])' BucketKeyInputSerializationTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\MapReduce\Inputs\BucketKeyInputSerializationTests.cs' [2' 21])' MessageCodeTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Messages\MessageCodeTests.cs' [2' 21])' BucketKeyKeyDataInputSerializationTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\MapReduce\Inputs\BucketKeyKeyDataInputSerializationTests.cs' [2' 21])
Duplicate Abstraction,RiakClientTests.Models.MapReduce.Inputs,BinEqualityIndexSerializationTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\MapReduce\Inputs\IndexInputSerializationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinEqualityIndexSerializationTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\MapReduce\Inputs\IndexInputSerializationTests.cs' [2' 21])' MapReduceSerializationTestsBase (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\MapReduce\Inputs\MapReduceSerializationTestsBase.cs' [2' 21])' RiakIndexStaticTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\MapReduce\Inputs\RiakIndexStaticTests.cs' [2' 21])
Unutilized Abstraction,RiakClientTests.Messages,MessageCodeTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Messages\MessageCodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiakClientTests.Models,NValTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\NValTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RiakClientTests.Models,NValTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\NValTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NValTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\NValTests.cs' [2' 25])' TimeoutTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\TimeoutTests.cs' [2' 25])
