Project,Namespace,Ca types,Ce types
RiakClientTests,RiakClientTests.Auth,,RiakClientTests.UnitTest
RiakClientTests,RiakClientTests.Client,,RiakClientTests.UnitTest
RiakClientTests,RiakClientTests.Comms.RoundRobinStrategyTests,,RiakClientTests.UnitTest
RiakClientTests,RiakClientTests.Json.RiakObjectConversionTests,,RiakClientTests.Json.Person' RiakClientTests.Json.Name' RiakClientTests.Json.PhoneNumberType' RiakClientTests.Json.PhoneNumber' RiakClientTests.UnitTest
RiakClientTests,RiakClientTests.Json,RiakClientTests.Json.RiakObjectConversionTests.WhenStoringDataIntoRiakObjectsAsJson,
RiakClientTests,RiakClientTests.Models.MapReduce.Inputs,,RiakClientTests.UnitTest
RiakClientTests,RiakClientTests.Messages,,RiakClientTests.UnitTest
RiakClientTests,RiakClientTests.Models,,RiakClientTests.UnitTest
RiakClientTests,RiakClientTests.Models.Search,,RiakClientTests.UnitTest
RiakClientTests,RiakClientTests,RiakClientTests.Client.DataTypeTests' RiakClientTests.Models.MapReduce.Inputs.BucketKeyKeyDataInputSerializationTests' RiakClientTests.Comms.RoundRobinStrategyTests.WhenAddingAndRemovingNodesConstantlyOnDifferentThreads' RiakClientTests.Json.RiakObjectConversionTests.WhenStoringDataIntoRiakObjectsAsJson' RiakClientTests.Models.MapReduce.Inputs.RiakModuleFunctionArgInputSerializationTest' RiakClientTests.Models.MapReduce.Inputs.RiakIndexStaticTests' RiakClientTests.Models.MapReduce.Inputs.BucketKeyInputSerializationTests' RiakClientTests.Messages.MessageCodeTests' RiakClientTests.Models.MapReduce.Inputs.SearchInputSerializationTests' RiakClientTests.Auth.CertificateTests' RiakClientTests.Models.NValTests' RiakClientTests.Auth.RiakSecurityManagerTests' RiakClientTests.Models.TimeoutTests' RiakClientTests.Models.Search.RiakSearchResultTests' RiakClientTests.Models.QuorumTests' RiakClientTests.Models.RiakBucketPropertyTests' RiakClientTests.Client.WhenSettingBucketPropertiesWithoutExtendedProperties' RiakClientTests.Models.RiakLinkTests' RiakClientTests.Models.Search.RiakSearchRequestTests' RiakClientTests.Models.MapReduce.RiakMapReduceTests' RiakClientTests.Models.RiakObjectTests' RiakClientTests.Models.MapReduce.Inputs.BinEqualityIndexSerializationTests' RiakClientTests.Models.MapReduce.Inputs.BinRangeIndexSerializationTests' RiakClientTests.Models.MapReduce.Inputs.IntIndexEqualitySerializationTests' RiakClientTests.Models.MapReduce.Inputs.IntIndexRangeSerializationTests' RiakClientTests.KeyFilters.KeyFilterTests' RiakClientTests.RiakAsyncClientTests.WhenPingingServerAsync' RiakClientTests.RiakAsyncClientTests.WhenCallingGetWithObjectIdAsync' RiakClientTests.RiakAsyncClientTests.WhenCallingGetWithBucketKeyAsync' RiakClientTests.RiakAsyncClientTests.WhenCallingGetManyAsync,
RiakClientTests,RiakClientTests.RiakAsyncClientTests,,RiakClientTests.UnitTest
RiakClientTests,RiakClientTests.Models.MapReduce,,RiakClientTests.UnitTest
RiakClientTests,RiakClientTests.KeyFilters,,RiakClientTests.UnitTest
