Implementation smell,Namespace,Class,File,Method,Description
Long Method,Scada.Server,Settings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerCommon\Settings.cs,Load,The method has 133 lines of code.
Long Method,Scada.Server,Settings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerCommon\Settings.cs,Save,The method has 103 lines of code.
Complex Method,Scada.Server,Settings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerCommon\Settings.cs,Load,Cyclomatic complexity of the method is 33
Magic Number,Scada.Server,Settings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerCommon\Settings.cs,SetToDefault,The following statement contains a magic number: WriteCurPer = 5;
Magic Number,Scada.Server,Settings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerCommon\Settings.cs,SetToDefault,The following statement contains a magic number: InactUnrelTime = 5;
Magic Number,Scada.Server,Settings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerCommon\Settings.cs,SetToDefault,The following statement contains a magic number: WriteMinPer = 60;
Magic Number,Scada.Server,Settings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerCommon\Settings.cs,SetToDefault,The following statement contains a magic number: StoreMinPer = 365;
Magic Number,Scada.Server,Settings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerCommon\Settings.cs,SetToDefault,The following statement contains a magic number: WriteHrPer = 60;
Magic Number,Scada.Server,Settings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerCommon\Settings.cs,SetToDefault,The following statement contains a magic number: StoreHrPer = 365;
Magic Number,Scada.Server,Settings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerCommon\Settings.cs,SetToDefault,The following statement contains a magic number: StoreEvPer = 365;
Magic Number,Scada.Server,Settings,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerCommon\Settings.cs,Save,The following statement contains a magic number: paramsElem.AppendParamElem("WriteHrPer"' WriteHrPer / 60'                     "Период записи часовых срезов' мин."' "Hourly data writing period' min");
