Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Comm.Devices,KpOpcUaLogic,12,19,0,0,6,694,65,0,0,0.32,9,0,Scada.Comm.Devices.SubscriptionTag' Scada.Comm.Devices.ItemTag' Scada.Comm.Devices.TagType' Scada.Comm.Devices.OpcUa.Config.CommandConfig' Scada.Comm.Devices.OpcUa.Config.DeviceConfig' Scada.Comm.Devices.OpcUa.Config.ItemConfig' Scada.Comm.Devices.OpcUa.Config.SubscriptionConfig' Scada.Comm.Devices.OpcUa.OpcUaHelper' Scada.Comm.Devices.OpcUa.RuntimeKind,
Scada.Comm.Devices,SubscriptionTag,0,1,2,0,1,11,1,0,0,-1,0,1,,Scada.Comm.Devices.KpOpcUaLogic
Scada.Comm.Devices,ItemTag,0,0,2,0,0,5,0,0,0,-1,0,1,,Scada.Comm.Devices.KpOpcUaLogic
Scada.Comm.Devices,TagType,0,0,0,0,0,1,0,0,0,-1,0,1,,Scada.Comm.Devices.KpOpcUaLogic
Scada.Comm.Devices,KpOpcUaView,1,3,3,0,3,123,3,0,0,1,5,0,Scada.Comm.Devices.OpcUa.Config.CommandConfig' Scada.Comm.Devices.OpcUa.Config.DeviceConfig' Scada.Comm.Devices.OpcUa.Config.ItemConfig' Scada.Comm.Devices.OpcUa.Config.SubscriptionConfig' Scada.Comm.Devices.OpcUa.UI.FrmConfig,
Scada.Comm.Devices.OpcUa.Config,AuthenticationMode,0,0,0,0,0,5,0,0,0,-1,0,3,,Scada.Comm.Devices.OpcUa.OpcUaHelper' Scada.Comm.Devices.OpcUa.Config.ConnectionOptions' Scada.Comm.Devices.OpcUa.UI.FrmSecurityOptions
Scada.Comm.Devices.OpcUa.Config,CommandConfig,0,3,4,0,3,63,5,0,0,-1,0,5,,Scada.Comm.Devices.OpcUa.UI.CtrlCommand' Scada.Comm.Devices.KpOpcUaView' Scada.Comm.Devices.OpcUa.Config.DeviceConfig' Scada.Comm.Devices.KpOpcUaLogic' Scada.Comm.Devices.OpcUa.UI.FrmConfig
Scada.Comm.Devices.OpcUa.Config,ConnectionOptions,0,4,6,0,4,109,12,0,0,-1,2,3,Scada.Comm.Devices.OpcUa.Config.AuthenticationMode' Scada.Comm.Devices.OpcUa.Config.SecurityPolicy,Scada.Comm.Devices.OpcUa.OpcUaHelper' Scada.Comm.Devices.OpcUa.UI.FrmSecurityOptions' Scada.Comm.Devices.OpcUa.Config.DeviceConfig
Scada.Comm.Devices.OpcUa.Config,DeviceConfig,0,5,3,0,4,133,13,0,0,-1,3,3,Scada.Comm.Devices.OpcUa.Config.CommandConfig' Scada.Comm.Devices.OpcUa.Config.ConnectionOptions' Scada.Comm.Devices.OpcUa.Config.SubscriptionConfig,Scada.Comm.Devices.KpOpcUaView' Scada.Comm.Devices.KpOpcUaLogic' Scada.Comm.Devices.OpcUa.UI.FrmConfig
Scada.Comm.Devices.OpcUa.Config,ItemConfig,0,3,7,0,3,85,5,0,0,-1,0,5,,Scada.Comm.Devices.OpcUa.UI.CtrlItem' Scada.Comm.Devices.KpOpcUaView' Scada.Comm.Devices.OpcUa.Config.SubscriptionConfig' Scada.Comm.Devices.KpOpcUaLogic' Scada.Comm.Devices.OpcUa.UI.FrmConfig
Scada.Comm.Devices.OpcUa.Config,SecurityPolicy,0,0,0,0,0,10,0,0,0,-1,0,2,,Scada.Comm.Devices.OpcUa.UI.FrmSecurityOptions' Scada.Comm.Devices.OpcUa.Config.ConnectionOptions
Scada.Comm.Devices.OpcUa.Config,SubscriptionConfig,0,3,4,0,3,73,7,0,0,-1,1,5,Scada.Comm.Devices.OpcUa.Config.ItemConfig,Scada.Comm.Devices.KpOpcUaView' Scada.Comm.Devices.OpcUa.UI.CtrlSubscription' Scada.Comm.Devices.KpOpcUaLogic' Scada.Comm.Devices.OpcUa.Config.DeviceConfig' Scada.Comm.Devices.OpcUa.UI.FrmConfig
Scada.Comm.Devices.OpcUa,OpcUaHelper,5,3,4,0,2,154,8,0,0,0,3,2,Scada.Comm.Devices.OpcUa.Config.AuthenticationMode' Scada.Comm.Devices.OpcUa.Config.ConnectionOptions' Scada.Comm.Devices.OpcUa.RuntimeKind,Scada.Comm.Devices.OpcUa.UI.FrmConfig' Scada.Comm.Devices.KpOpcUaLogic
Scada.Comm.Devices.OpcUa,RuntimeKind,0,0,0,0,0,1,0,0,0,-1,0,3,,Scada.Comm.Devices.KpOpcUaLogic' Scada.Comm.Devices.OpcUa.UI.FrmConfig' Scada.Comm.Devices.OpcUa.OpcUaHelper
Scada.Comm.Devices.OpcUa.UI,CtrlCommand,11,8,1,0,2,255,12,0,0,0.25,2,0,Scada.Comm.Devices.OpcUa.Config.CommandConfig' Scada.Comm.Devices.OpcUa.UI.TreeUpdateTypes,
Scada.Comm.Devices.OpcUa.UI,CtrlItem,15,13,1,0,3,380,24,0,0,0.15,4,0,Scada.Comm.Devices.OpcUa.Config.ItemConfig' Scada.Comm.Devices.OpcUa.UI.FrmConfig' Scada.Comm.Devices.OpcUa.UI.ItemConfigTag' Scada.Comm.Devices.OpcUa.UI.TreeUpdateTypes,
Scada.Comm.Devices.OpcUa.UI,CtrlSubscription,8,9,1,0,2,221,14,0,0,0.22,2,0,Scada.Comm.Devices.OpcUa.Config.SubscriptionConfig' Scada.Comm.Devices.OpcUa.UI.TreeUpdateTypes,
