Namespace,Type,Method,LOC,CC,PC
Scada.Server.Modules.DBExport,Config,Config,2,1,0
Scada.Server.Modules.DBExport,Config,Config,4,1,1
Scada.Server.Modules.DBExport,Config,SetToDefault,10,2,0
Scada.Server.Modules.DBExport,Config,Load,116,15,1
Scada.Server.Modules.DBExport,Config,Save,63,2,1
Scada.Server.Modules.DBExport,Config,Clone,14,2,0
Scada.Server.Modules.DBExport,ExportParams,ExportParams,8,1,0
Scada.Server.Modules.DBExport,ExportParams,Clone,11,1,0
Scada.Server.Modules.DBExport,ExportDestination,ExportDestination,2,1,0
Scada.Server.Modules.DBExport,ExportDestination,ExportDestination,9,3,2
Scada.Server.Modules.DBExport,ExportDestination,Clone,3,1,0
Scada.Server.Modules.DBExport,ExportDestination,CompareTo,3,1,1
Scada.Server.Modules.DBExport,CtrlExportQuery,CtrlExportQuery,3,1,0
Scada.Server.Modules.DBExport,CtrlExportQuery,SetQueryBackColor,3,1,0
Scada.Server.Modules.DBExport,CtrlExportQuery,OnPropChanged,4,2,0
Scada.Server.Modules.DBExport,CtrlExportQuery,CtrlExportQuery_Load,3,1,2
Scada.Server.Modules.DBExport,CtrlExportQuery,chkExport_CheckedChanged,4,1,2
Scada.Server.Modules.DBExport,CtrlExportQuery,txtQuery_TextChanged,4,1,2
Scada.Server.Modules.DBExport,CtrlExportQuery,Dispose,7,2,1
Scada.Server.Modules.DBExport,CtrlExportQuery,InitializeComponent,51,1,0
Scada.Server.Modules.DBExport,DataSource,DataSource,13,1,0
Scada.Server.Modules.DBExport,DataSource,CreateConnection,0,1,0
Scada.Server.Modules.DBExport,DataSource,ClearPool,0,1,0
Scada.Server.Modules.DBExport,DataSource,CreateCommand,0,1,1
Scada.Server.Modules.DBExport,DataSource,AddCmdParamWithValue,0,1,3
Scada.Server.Modules.DBExport,DataSource,ExtractHostAndPort,15,2,4
Scada.Server.Modules.DBExport,DataSource,BuildConnectionString,0,1,0
Scada.Server.Modules.DBExport,DataSource,InitConnection,6,2,0
Scada.Server.Modules.DBExport,DataSource,Connect,15,2,0
Scada.Server.Modules.DBExport,DataSource,Disconnect,4,2,0
Scada.Server.Modules.DBExport,DataSource,InitCommands,5,1,3
Scada.Server.Modules.DBExport,DataSource,SetCmdParam,9,3,3
Scada.Server.Modules.DBExport,DataSource,Clone,10,1,0
Scada.Server.Modules.DBExport,DataSource,ToString,3,1,0
Scada.Server.Modules.DBExport,DataSource,CompareTo,4,1,1
Scada.Server.Modules.DBExport,PgSqlDataSource,PgSqlDataSource,3,1,0
Scada.Server.Modules.DBExport,PgSqlDataSource,CheckConnection,6,3,0
Scada.Server.Modules.DBExport,PgSqlDataSource,CreateConnection,3,1,0
Scada.Server.Modules.DBExport,PgSqlDataSource,ClearPool,3,1,0
Scada.Server.Modules.DBExport,PgSqlDataSource,CreateCommand,4,1,1
Scada.Server.Modules.DBExport,PgSqlDataSource,AddCmdParamWithValue,9,3,3
Scada.Server.Modules.DBExport,PgSqlDataSource,BuildConnectionString,7,1,0
Scada.Server.Modules.DBExport,MySqlDataSource,MySqlDataSource,3,1,0
Scada.Server.Modules.DBExport,MySqlDataSource,CheckConnection,6,3,0
Scada.Server.Modules.DBExport,MySqlDataSource,CreateConnection,3,1,0
Scada.Server.Modules.DBExport,MySqlDataSource,ClearPool,4,1,0
Scada.Server.Modules.DBExport,MySqlDataSource,CreateCommand,4,1,1
Scada.Server.Modules.DBExport,MySqlDataSource,AddCmdParamWithValue,9,3,3
Scada.Server.Modules.DBExport,MySqlDataSource,BuildConnectionString,14,1,0
Scada.Server.Modules.DBExport,OraDataSource,OraDataSource,3,1,0
Scada.Server.Modules.DBExport,OraDataSource,CheckConnection,6,3,0
Scada.Server.Modules.DBExport,OraDataSource,CreateConnection,3,1,0
Scada.Server.Modules.DBExport,OraDataSource,ClearPool,4,1,0
Scada.Server.Modules.DBExport,OraDataSource,CreateCommand,4,1,1
Scada.Server.Modules.DBExport,OraDataSource,AddCmdParamWithValue,9,3,3
Scada.Server.Modules.DBExport,OraDataSource,BuildConnectionString,4,1,0
Scada.Server.Modules.DBExport,OleDbDataSource,OleDbDataSource,3,1,0
Scada.Server.Modules.DBExport,OleDbDataSource,CheckConnection,6,3,0
Scada.Server.Modules.DBExport,OleDbDataSource,CreateConnection,3,1,0
Scada.Server.Modules.DBExport,OleDbDataSource,ClearPool,3,1,0
Scada.Server.Modules.DBExport,OleDbDataSource,CreateCommand,4,1,1
Scada.Server.Modules.DBExport,OleDbDataSource,AddCmdParamWithValue,9,3,3
Scada.Server.Modules.DBExport,OleDbDataSource,BuildConnectionString,3,1,0
Scada.Server.Modules.DBExport,SqlDataSource,SqlDataSource,3,1,0
