Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Scada.Server.Modules,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModTest\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblInfo.Location = new System.Drawing.Point(12' 18);
Magic Number,Scada.Server.Modules,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModTest\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblInfo.Location = new System.Drawing.Point(12' 18);
Magic Number,Scada.Server.Modules,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModTest\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblInfo.Size = new System.Drawing.Size(260' 51);
Magic Number,Scada.Server.Modules,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModTest\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblInfo.Size = new System.Drawing.Size(260' 51);
Magic Number,Scada.Server.Modules,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModTest\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(197' 97);
Magic Number,Scada.Server.Modules,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModTest\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(197' 97);
Magic Number,Scada.Server.Modules,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModTest\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Modules,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModTest\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Server.Modules,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModTest\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Server.Modules,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModTest\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Scada.Server.Modules,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModTest\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 132);
Magic Number,Scada.Server.Modules,FrmAbout,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModTest\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 132);
Magic Number,Scada.Server.Modules,ModTestLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\OpenModules\ModTest\ModTestLogic.cs,OnCurDataProcessed,The following statement contains a magic number: curSrez.GetCnlData(MyCnlNum' out cnlData) && cnlData.Val > 200
