Namespace,Type,Method,LOC,CC,PC
Scada.Web.Plugins.Table,HourDataRepBuilder,HourDataRepBuilder,18,2,1
Scada.Web.Plugins.Table,HourDataRepBuilder,HideUnusedColumns,24,3,1
Scada.Web.Plugins.Table,HourDataRepBuilder,SetParams,12,2,1
Scada.Web.Plugins.Table,HourDataRepBuilder,StartXmlDocProc,7,1,0
Scada.Web.Plugins.Table,HourDataRepBuilder,FinalXmlDocProc,36,5,0
Scada.Web.Plugins.Table,HourDataRepBuilder,ProcVal,74,14,2
Scada.Web.Plugins.Table,HourDataRepBuilder,ProcRow,4,2,2
Scada.Web.Plugins.Table,EventsRepBuilder,EventsRepBuilder,12,2,1
Scada.Web.Plugins.Table,EventsRepBuilder,SetParams,4,1,1
Scada.Web.Plugins.Table,EventsRepBuilder,StartXmlDocProc,4,1,0
Scada.Web.Plugins.Table,EventsRepBuilder,FinalXmlDocProc,34,3,0
Scada.Web.Plugins.Table,EventsRepBuilder,ProcVal,65,19,2
Scada.Web.Plugins.Table,EventsRepBuilder,ProcRow,4,2,2
Scada.Web.Plugins.Table,SampleWndSpec,GetUrl,3,1,1
Scada.Web.Plugins.Table,EventsWndSpec,GetUrl,3,1,1
Scada.Web.Plugins.Table,TableViewSpec,GetUrl,3,1,1
Scada.Web.Plugins.Table,WFrmCommand,GetDiscreteCmds,10,3,1
Scada.Web.Plugins.Table,WFrmCommand,TryParseCmdData,16,3,1
Scada.Web.Plugins.Table,WFrmCommand,ShowFailResult,4,1,1
Scada.Web.Plugins.Table,WFrmCommand,CheckPassword,35,5,0
Scada.Web.Plugins.Table,WFrmCommand,SendStandardCmd,6,1,1
Scada.Web.Plugins.Table,WFrmCommand,SendBinaryCmd,6,1,1
Scada.Web.Plugins.Table,WFrmCommand,SendRequestCmd,6,1,1
Scada.Web.Plugins.Table,WFrmCommand,ShowCmdResult,18,3,2
Scada.Web.Plugins.Table,WFrmCommand,Page_Load,91,9,2
Scada.Web.Plugins.Table,WFrmCommand,btnSubmit_Click,29,6,2
Scada.Web.Plugins.Table,WFrmCommand,repCommands_ItemCommand,13,3,2
Scada.Web.Plugins.Table,WFrmEventAck,Page_Load,87,9,2
Scada.Web.Plugins.Table,WFrmEventAck,btnSubmit_Click,22,3,2
Scada.Web.Plugins.Table,WFrmEvents,Page_Load,35,3,2
Scada.Web.Plugins.Table,WFrmEventsRepOut,Page_Load,31,3,2
Scada.Web.Plugins.Table,WFrmHourDataRepOut,Page_Load,31,3,2
Scada.Web.Plugins.Table,WFrmTable,GetLocalizedHour,5,1,1
Scada.Web.Plugins.Table,WFrmTable,AppendOptGroup,10,2,5
Scada.Web.Plugins.Table,WFrmTable,GenerateTimeSelectHtml,11,2,3
Scada.Web.Plugins.Table,WFrmTable,AppendCell,11,3,4
Scada.Web.Plugins.Table,WFrmTable,AppendHint,8,3,5
Scada.Web.Plugins.Table,WFrmTable,GenerateTableViewHtml,96,16,4
Scada.Web.Plugins.Table,WFrmTable,Page_Load,53,5,2
Scada.Web.Plugins,PlgTableSpec,PlgTableSpec,3,1,0
Scada.Web.Plugins,PlgTableSpec,Init,5,1,0
Scada.Web.Plugins,PlgTableSpec,OnUserLogin,3,1,1
