Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ScadaAdmin,AppPhrases,C:\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\AppPhrases.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unnecessary Abstraction,ScadaAdmin,CnlNumParams,C:\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\CreateCnls.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' Multiple' Shift' Space
Imperative Abstraction,ScadaAdmin,FrmAbout,C:\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmAbout.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowAbout
Unutilized Abstraction,ScadaAdmin,ColorComparer1,C:\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScadaAdmin,ColorComparer2,C:\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmSelectColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ScadaAdmin,FrmCreateCnls,C:\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmCreateCnls.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowDialog
Imperative Abstraction,ScadaAdmin,FrmInCnlProps,C:\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmInCnlProps.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowInCnlProps
Unutilized Abstraction,ScadaAdmin,FrmMain,C:\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmMain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ScadaAdmin,ColumnInfo,C:\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmReplace.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,ScadaAdmin,Settings,C:\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ScadaAdmin.Settings' ScadaAdmin.Properties.Settings
Unnecessary Abstraction,ScadaAdmin.Properties,Settings,C:\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Insufficient Modularization,ScadaAdmin,Tables,C:\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\Tables.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,ScadaAdmin,Tables,C:\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\AppCode\Tables.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,ScadaAdmin,FrmMain,C:\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmMain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,ScadaAdmin,FrmMain,C:\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmMain.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Insufficient Modularization,ScadaAdmin,FrmTable,C:\repos\RapidScada_SCADA\ScadaAdmin\ScadaAdmin\FrmTable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
