Implementation smell,Namespace,Class,File,Method,Description
Long Method,Scada.Comm.Devices.Modbus.UI,CtrlCmd,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpModbus\Modbus\UI\CtrlCmd.cs,InitializeComponent,The method has 299 lines of code.
Long Method,Scada.Comm.Devices.Modbus.UI,CtrlElem,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpModbus\Modbus\UI\CtrlElem.cs,InitializeComponent,The method has 259 lines of code.
Long Method,Scada.Comm.Devices.Modbus.UI,CtrlElemGroup,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpModbus\Modbus\UI\CtrlElemGroup.cs,InitializeComponent,The method has 196 lines of code.
Long Method,Scada.Comm.Devices.Modbus.UI,FrmDevProps,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpModbus\Modbus\UI\FrmDevProps.cs,InitializeComponent,The method has 176 lines of code.
Long Method,Scada.Comm.Devices.Modbus.UI,FrmDevTemplate,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpModbus\Modbus\UI\FrmDevTemplate.cs,InitializeComponent,The method has 296 lines of code.
Long Method,Scada.Comm.Devices.Modbus.UI,FrmTemplateSettings,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpModbus\Modbus\UI\FrmTemplateSettings.cs,InitializeComponent,The method has 226 lines of code.
Complex Method,Scada.Comm.Devices.Modbus.Protocol,DeviceTemplate,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpModbus\Modbus\Protocol\DeviceTemplate.cs,Load,Cyclomatic complexity of the method is 13
Complex Method,Scada.Comm.Devices.Modbus.Protocol,DeviceTemplate,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpModbus\Modbus\Protocol\DeviceTemplate.cs,Save,Cyclomatic complexity of the method is 9
Complex Method,Scada.Comm.Devices.Modbus.Protocol,ModbusPoll,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpModbus\Modbus\Protocol\ModbusPoll.cs,AsciiRequest,Cyclomatic complexity of the method is 8
Long Parameter List,Scada.Comm.Devices.Modbus.Protocol,ModbusUtils,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpModbus\Modbus\Protocol\ModbusUtils.cs,ApplyByteOrder,The method has 5 parameters. Parameters: src' dest' destOffset' destLenght' byteOrder
Long Statement,Scada.Comm.Devices.Modbus.UI,FrmDevProps,C:\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpModbus\Modbus\UI\FrmDevProps.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmDevProps)); " is 131.
