Namespace,Type,Method,LOC,CC,PC
Scada.Comm.Devices,KpSmsView,KpSmsView,2,1,0
Scada.Comm.Devices,KpSmsView,KpSmsView,3,1,1
Scada.Comm.Devices,KpSmsView,ShowProps,4,1,0
Scada.Comm.Devices,KpSmsLogic,KpSmsLogic,19,2,1
Scada.Comm.Devices,KpSmsLogic,DecodePhone,21,6,1
Scada.Comm.Devices,KpSmsLogic,EncodePhone,31,5,1
Scada.Comm.Devices,KpSmsLogic,HexToByte,4,1,1
Scada.Comm.Devices,KpSmsLogic,Decode7bitText,35,4,1
Scada.Comm.Devices,KpSmsLogic,Encode7bitText,27,3,1
Scada.Comm.Devices,KpSmsLogic,Decode8bitText,9,2,1
Scada.Comm.Devices,KpSmsLogic,DecodeUnicodeText,13,2,1
Scada.Comm.Devices,KpSmsLogic,EncodeUnicodeText,12,2,1
Scada.Comm.Devices,KpSmsLogic,MakePDU,52,6,3
Scada.Comm.Devices,KpSmsLogic,FillMessageList,120,13,2
Scada.Comm.Devices,KpSmsLogic,GetMessageObjList,12,2,0
Scada.Comm.Devices,KpSmsLogic,ConvertMessage,24,2,1
Scada.Comm.Devices,KpSmsLogic,WriteEvent,7,1,4
Scada.Comm.Devices,KpSmsLogic,IncEventCount,6,2,1
Scada.Comm.Devices,KpSmsLogic,PrimarySession,129,16,0
Scada.Comm.Devices,KpSmsLogic,SecondarySession,36,4,0
Scada.Comm.Devices,KpSmsLogic,GetPhoneNumbers,36,5,1
Scada.Comm.Devices,KpSmsLogic,SendMessages,35,3,2
Scada.Comm.Devices,KpSmsLogic,ConvertTagDataToStr,13,4,2
Scada.Comm.Devices,KpSmsLogic,Session,10,2,0
Scada.Comm.Devices,KpSmsLogic,SendCmd,70,7,1
Scada.Comm.Devices,KpSmsLogic,OnCommLineStart,19,3,0
Scada.Comm.Devices,KpSmsLogic,OnConnectionSet,5,2,0
Scada.Comm.Devices,Message,Message,10,1,0
Scada.Comm.Devices,MessageObjList,ToString,3,1,0
Scada.Comm.Devices.Properties,Resources,Resources,2,1,0
