Implementation smell,Namespace,Class,File,Method,Description
Long Method,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The method has 472 lines of code.
Complex Method,Scada.Comm.Devices,KpDbImportLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\KpDbImportLogic.cs,InitDataSource,Cyclomatic complexity of the method is 8
Long Statement,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The length of the statement  "            this.txtSelectQuery.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));" is 154.
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Location = new System.Drawing.Point(210' 110);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Location = new System.Drawing.Point(210' 110);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Size = new System.Drawing.Size(191' 20);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Size = new System.Drawing.Size(191' 20);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.TabIndex = 7;
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.Location = new System.Drawing.Point(207' 94);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.Location = new System.Drawing.Point(207' 94);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.Size = new System.Drawing.Size(53' 13);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.Size = new System.Drawing.Size(53' 13);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.TabIndex = 6;
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.Location = new System.Drawing.Point(13' 110);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.Location = new System.Drawing.Point(13' 110);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.Size = new System.Drawing.Size(191' 20);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.Size = new System.Drawing.Size(191' 20);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtUser.TabIndex = 5;
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblUser.Location = new System.Drawing.Point(10' 94);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblUser.Location = new System.Drawing.Point(10' 94);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblUser.Size = new System.Drawing.Size(29' 13);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblUser.Size = new System.Drawing.Size(29' 13);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblUser.TabIndex = 4;
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtDatabase.Location = new System.Drawing.Point(13' 71);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtDatabase.Location = new System.Drawing.Point(13' 71);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtDatabase.Size = new System.Drawing.Size(388' 20);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtDatabase.Size = new System.Drawing.Size(388' 20);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtDatabase.TabIndex = 3;
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblDatabase.Location = new System.Drawing.Point(10' 55);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblDatabase.Location = new System.Drawing.Point(10' 55);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblDatabase.Size = new System.Drawing.Size(53' 13);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblDatabase.Size = new System.Drawing.Size(53' 13);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblDatabase.TabIndex = 2;
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.Location = new System.Drawing.Point(13' 32);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.Location = new System.Drawing.Point(13' 32);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.Size = new System.Drawing.Size(388' 20);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtServer.Size = new System.Drawing.Size(388' 20);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblServer.Location = new System.Drawing.Point(10' 16);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblServer.Location = new System.Drawing.Point(10' 16);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblServer.Size = new System.Drawing.Size(38' 13);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblServer.Size = new System.Drawing.Size(38' 13);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(434' 309);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(434' 309);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageDatabase.Location = new System.Drawing.Point(4' 22);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageDatabase.Location = new System.Drawing.Point(4' 22);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageDatabase.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageDatabase.Size = new System.Drawing.Size(426' 283);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageDatabase.Size = new System.Drawing.Size(426' 283);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbDataSourceType.Location = new System.Drawing.Point(6' 6);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbDataSourceType.Location = new System.Drawing.Point(6' 6);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbDataSourceType.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbDataSourceType.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbDataSourceType.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbDataSourceType.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbDataSourceType.Size = new System.Drawing.Size(414' 53);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbDataSourceType.Size = new System.Drawing.Size(414' 53);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageQuery.Location = new System.Drawing.Point(4' 22);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageQuery.Location = new System.Drawing.Point(4' 22);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageQuery.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageQuery.Size = new System.Drawing.Size(426' 283);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageQuery.Size = new System.Drawing.Size(426' 283);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoTagCount.Location = new System.Drawing.Point(112' 259);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoTagCount.Location = new System.Drawing.Point(112' 259);
