Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Comm.Devices.Modbus.Protocol,ModbusCmd,1,6,10,0,5,209,13,0,1,0.83,6,4,Scada.Comm.Devices.Modbus.Protocol.TableTypes' Scada.Comm.Devices.Modbus.Protocol.ModbusPhrases' Scada.Comm.Devices.Modbus.Protocol.ModbusUtils' Scada.Comm.Devices.Modbus.Protocol.DataUnit' Scada.Comm.Devices.Modbus.Protocol.FuncCodes' Scada.Comm.Devices.Modbus.Protocol.ElemTypes,Scada.Comm.Devices.Modbus.Protocol.DeviceTemplate' Scada.Comm.Devices.Modbus.UI.CtrlCmd' Scada.Comm.Devices.Modbus.UI.FrmDevTemplate' Scada.Comm.Devices.KpModbusLogic
Scada.Comm.Devices.Modbus.Protocol,DataUnit,0,7,15,0,6,200,11,2,0,-1,5,7,Scada.Comm.Devices.Modbus.Protocol.TableTypes' Scada.Comm.Devices.Modbus.Protocol.TransModes' Scada.Comm.Devices.Modbus.Protocol.ModbusUtils' Scada.Comm.Devices.Modbus.Protocol.ModbusPhrases' Scada.Comm.Devices.Modbus.Protocol.ElemTypes,Scada.Comm.Devices.Modbus.Protocol.ModbusCmd' Scada.Comm.Devices.Modbus.Protocol.DeviceTemplate' Scada.Comm.Devices.Modbus.Protocol.ElemGroup' Scada.Comm.Devices.Modbus.Protocol.ModbusPoll' Scada.Comm.Devices.Modbus.UI.CtrlCmd' Scada.Comm.Devices.Modbus.UI.CtrlElemGroup' Scada.Comm.Devices.Modbus.UI.FrmDevTemplate
Scada.Comm.Devices.Modbus.Protocol,DeviceTemplate,0,7,3,0,6,355,35,0,0,-1,9,2,Scada.Comm.Devices.Modbus.Protocol.Settings' Scada.Comm.Devices.Modbus.Protocol.ModbusCmd' Scada.Comm.Devices.Modbus.Protocol.ElemGroup' Scada.Comm.Devices.Modbus.Protocol.TableTypes' Scada.Comm.Devices.Modbus.Protocol.ElemTypes' Scada.Comm.Devices.Modbus.Protocol.Elem' Scada.Comm.Devices.Modbus.Protocol.ModbusUtils' Scada.Comm.Devices.Modbus.Protocol.DataUnit' Scada.Comm.Devices.Modbus.Protocol.ModbusPhrases,Scada.Comm.Devices.Modbus.UI.FrmDevTemplate' Scada.Comm.Devices.KpModbusLogic
Scada.Comm.Devices.Modbus.Protocol,Settings,3,5,5,0,5,94,8,0,0,0.4,1,3,Scada.Comm.Devices.Modbus.Protocol.ModbusUtils,Scada.Comm.Devices.Modbus.Protocol.DeviceTemplate' Scada.Comm.Devices.Modbus.UI.FrmDevTemplate' Scada.Comm.Devices.Modbus.UI.FrmTemplateSettings
Scada.Comm.Devices.Modbus.Protocol,Elem,0,1,5,0,1,40,1,0,0,-1,1,6,Scada.Comm.Devices.Modbus.Protocol.ElemTypes,Scada.Comm.Devices.Modbus.Protocol.DeviceTemplate' Scada.Comm.Devices.Modbus.Protocol.ElemGroup' Scada.Comm.Devices.Modbus.UI.CtrlElem' Scada.Comm.Devices.Modbus.UI.CtrlElemGroup' Scada.Comm.Devices.Modbus.UI.FrmDevTemplate' Scada.Comm.Devices.KpModbusLogic
Scada.Comm.Devices.Modbus.Protocol,ElemGroup,1,6,7,0,5,223,18,0,1,0.83,7,4,Scada.Comm.Devices.Modbus.Protocol.TableTypes' Scada.Comm.Devices.Modbus.Protocol.Elem' Scada.Comm.Devices.Modbus.Protocol.ElemTypes' Scada.Comm.Devices.Modbus.Protocol.DataUnit' Scada.Comm.Devices.Modbus.Protocol.ModbusPhrases' Scada.Comm.Devices.Modbus.Protocol.FuncCodes' Scada.Comm.Devices.Modbus.Protocol.ModbusUtils,Scada.Comm.Devices.Modbus.Protocol.DeviceTemplate' Scada.Comm.Devices.Modbus.UI.CtrlElemGroup' Scada.Comm.Devices.Modbus.UI.FrmDevTemplate' Scada.Comm.Devices.KpModbusLogic
Scada.Comm.Devices.Modbus.Protocol,ElemTypes,0,0,0,0,0,43,0,0,0,-1,0,10,,Scada.Comm.Devices.Modbus.Protocol.ModbusCmd' Scada.Comm.Devices.Modbus.Protocol.DataUnit' Scada.Comm.Devices.Modbus.Protocol.DeviceTemplate' Scada.Comm.Devices.Modbus.Protocol.Elem' Scada.Comm.Devices.Modbus.Protocol.ElemGroup' Scada.Comm.Devices.Modbus.Protocol.ModbusUtils' Scada.Comm.Devices.Modbus.UI.CtrlCmd' Scada.Comm.Devices.Modbus.UI.CtrlElem' Scada.Comm.Devices.Modbus.UI.CtrlElemGroup' Scada.Comm.Devices.KpModbusLogic
Scada.Comm.Devices.Modbus.Protocol,FuncCodes,8,0,0,8,0,35,0,0,0,-1,0,2,,Scada.Comm.Devices.Modbus.Protocol.ModbusCmd' Scada.Comm.Devices.Modbus.Protocol.ElemGroup
Scada.Comm.Devices.Modbus.Protocol,ModbusPhrases,0,1,19,0,0,72,2,0,0,-1,0,5,,Scada.Comm.Devices.Modbus.Protocol.ModbusCmd' Scada.Comm.Devices.Modbus.Protocol.DataUnit' Scada.Comm.Devices.Modbus.Protocol.DeviceTemplate' Scada.Comm.Devices.Modbus.Protocol.ElemGroup' Scada.Comm.Devices.Modbus.Protocol.ModbusPoll
Scada.Comm.Devices.Modbus.Protocol,ModbusUtils,5,9,0,3,9,235,18,0,0,0.89,2,9,Scada.Comm.Devices.Modbus.Protocol.TableTypes' Scada.Comm.Devices.Modbus.Protocol.ElemTypes,Scada.Comm.Devices.Modbus.Protocol.ModbusCmd' Scada.Comm.Devices.Modbus.Protocol.DataUnit' Scada.Comm.Devices.Modbus.Protocol.DeviceTemplate' Scada.Comm.Devices.Modbus.Protocol.Settings' Scada.Comm.Devices.Modbus.Protocol.ElemGroup' Scada.Comm.Devices.Modbus.Protocol.ModbusPoll' Scada.Comm.Devices.Modbus.UI.CtrlCmd' Scada.Comm.Devices.Modbus.UI.FrmDevTemplate' Scada.Comm.Devices.KpModbusLogic
