Namespace,Type,Method,LOC,CC,PC
Scada.Agent.Connector,AgentWcfClient,AgentWcfClient,7,1,1
Scada.Agent.Connector,AgentWcfClient,InitSvcClient,5,1,0
Scada.Agent.Connector,AgentWcfClient,Connect,19,3,0
Scada.Agent.Connector,AgentWcfClient,RestoreConnection,8,2,0
Scada.Agent.Connector,AgentWcfClient,RegisterActivity,3,1,0
Scada.Agent.Connector,AgentWcfClient,CreateIV,12,2,1
Scada.Agent.Connector,AgentWcfClient,TestConnection,13,1,1
Scada.Agent.Connector,AgentWcfClient,ControlService,6,1,2
Scada.Agent.Connector,AgentWcfClient,GetServiceStatus,6,1,2
Scada.Agent.Connector,AgentWcfClient,GetAvailableConfig,6,1,1
Scada.Agent.Connector,AgentWcfClient,DownloadConfig,46,6,2
Scada.Agent.Connector,AgentWcfClient,UploadConfig,30,5,2
Scada.Agent.Connector,AgentWcfClient,ReadLog,3,1,3
Scada.Agent.Connector,AgentWcfClient,ReadLog,65,9,4
Scada.Agent.Connector,AgentWcfClient,CreateCommSettings,8,1,0
Scada.Agent.Connector,ConnectionSettings,ConnectionSettings,3,1,0
Scada.Agent.Connector,ConnectionSettings,SetToDefault,8,1,0
Scada.Agent.Connector,ConnectionSettings,LoadFromXml,12,2,1
Scada.Agent.Connector,ConnectionSettings,SaveToXml,11,2,1
Scada.Agent.Connector,ConnectionSettings,Clone,3,1,0
Scada.Agent.Connector,ConnectionSettings,Equals,20,3,2
Scada.Agent.Connector,IAgentClient,TestConnection,0,1,1
Scada.Agent.Connector,IAgentClient,ControlService,0,1,2
Scada.Agent.Connector,IAgentClient,GetServiceStatus,0,1,2
Scada.Agent.Connector,IAgentClient,GetAvailableConfig,0,1,1
Scada.Agent.Connector,IAgentClient,DownloadConfig,0,1,2
Scada.Agent.Connector,IAgentClient,UploadConfig,0,1,2
Scada.Agent.Connector,IAgentClient,ReadLog,0,1,3
Scada.Agent.Connector,IAgentClient,ReadLog,0,1,4
Scada.Agent.Connector,IAgentClient,CreateCommSettings,0,1,0
Scada.Agent.Connector.AgentSvcRef,AgentSvc,CreateSession,0,1,1
Scada.Agent.Connector.AgentSvcRef,AgentSvc,Login,0,1,5
Scada.Agent.Connector.AgentSvcRef,AgentSvc,IsLoggedOn,0,1,1
Scada.Agent.Connector.AgentSvcRef,AgentSvc,ControlService,0,1,3
Scada.Agent.Connector.AgentSvcRef,AgentSvc,GetServiceStatus,0,1,3
Scada.Agent.Connector.AgentSvcRef,AgentSvc,GetAvailableConfig,0,1,2
Scada.Agent.Connector.AgentSvcRef,AgentSvc,DownloadConfig,0,1,2
Scada.Agent.Connector.AgentSvcRef,AgentSvc,UploadConfig,0,1,1
Scada.Agent.Connector.AgentSvcRef,AgentSvc,PackConfig,0,1,3
Scada.Agent.Connector.AgentSvcRef,AgentSvc,UnpackConfig,0,1,3
Scada.Agent.Connector.AgentSvcRef,AgentSvc,Browse,0,1,4
Scada.Agent.Connector.AgentSvcRef,AgentSvc,GetFileAgeUtc,0,1,2
Scada.Agent.Connector.AgentSvcRef,AgentSvc,DownloadFile,0,1,2
Scada.Agent.Connector.AgentSvcRef,AgentSvc,DownloadFileRest,0,1,3
Scada.Agent.Connector.AgentSvcRef,ConfigUploadMessage,ConfigUploadMessage,2,1,0
Scada.Agent.Connector.AgentSvcRef,ConfigUploadMessage,ConfigUploadMessage,5,1,3
Scada.Agent.Connector.AgentSvcRef,UploadConfigResponse,UploadConfigResponse,2,1,0
Scada.Agent.Connector.AgentSvcRef,AgentSvcClient,AgentSvcClient,2,1,0
Scada.Agent.Connector.AgentSvcRef,AgentSvcClient,AgentSvcClient,2,1,1
Scada.Agent.Connector.AgentSvcRef,AgentSvcClient,AgentSvcClient,2,1,2
Scada.Agent.Connector.AgentSvcRef,AgentSvcClient,AgentSvcClient,2,1,2
Scada.Agent.Connector.AgentSvcRef,AgentSvcClient,AgentSvcClient,2,1,2
Scada.Agent.Connector.AgentSvcRef,AgentSvcClient,CreateSession,3,1,1
Scada.Agent.Connector.AgentSvcRef,AgentSvcClient,Login,3,1,5
Scada.Agent.Connector.AgentSvcRef,AgentSvcClient,IsLoggedOn,3,1,1
Scada.Agent.Connector.AgentSvcRef,AgentSvcClient,ControlService,3,1,3
Scada.Agent.Connector.AgentSvcRef,AgentSvcClient,GetServiceStatus,3,1,3
Scada.Agent.Connector.AgentSvcRef,AgentSvcClient,GetAvailableConfig,3,1,2
Scada.Agent.Connector.AgentSvcRef,AgentSvcClient,DownloadConfig,3,1,2
Scada.Agent.Connector.AgentSvcRef,AgentSvcClient,UploadConfig,3,1,1
Scada.Agent.Connector.AgentSvcRef,AgentSvcClient,UploadConfig,7,1,3
Scada.Agent.Connector.AgentSvcRef,AgentSvcClient,PackConfig,3,1,3
Scada.Agent.Connector.AgentSvcRef,AgentSvcClient,UnpackConfig,3,1,3
Scada.Agent.Connector.AgentSvcRef,AgentSvcClient,Browse,3,1,4
Scada.Agent.Connector.AgentSvcRef,AgentSvcClient,GetFileAgeUtc,3,1,2
Scada.Agent.Connector.AgentSvcRef,AgentSvcClient,DownloadFile,3,1,2
Scada.Agent.Connector.AgentSvcRef,AgentSvcClient,DownloadFileRest,3,1,3
