Namespace,Type,Method,LOC,CC,PC
Scada.Server.Shell.Code,CommShellUtils,RefreshColumns,11,2,1
Scada.Server.Shell.Code,ServerEnvironment,ServerEnvironment,6,1,2
Scada.Server.Shell.Code,ServerEnvironment,GetModuleView,10,2,1
Scada.Server.Shell.Code,ServerShell,GetTreeViewImages,13,1,0
Scada.Server.Shell.Code,ServerShell,GetTreeNodes,111,3,2
Scada.Server.Shell.Code,ServerShellPhrases,Init,58,1,0
Scada.Server.Shell.Forms,FrmArchive,FrmArchive,3,1,0
Scada.Server.Shell.Forms,FrmArchive,FrmArchive,5,1,3
Scada.Server.Shell.Forms,FrmArchive,SetFormTitle,17,4,0
Scada.Server.Shell.Forms,FrmArchive,DisableControls,7,1,0
Scada.Server.Shell.Forms,FrmArchive,GetDirectory,17,5,0
Scada.Server.Shell.Forms,FrmArchive,FillFileList,40,4,0
Scada.Server.Shell.Forms,FrmArchive,OpenFile,23,3,1
Scada.Server.Shell.Forms,FrmArchive,FrmArchive_Load,21,3,2
Scada.Server.Shell.Forms,FrmArchive,btnView_Click,3,1,2
Scada.Server.Shell.Forms,FrmArchive,btnEdit_Click,3,1,2
Scada.Server.Shell.Forms,FrmArchive,cbDataKind_SelectedIndexChanged,3,1,2
Scada.Server.Shell.Forms,FrmArchive,lbFiles_DoubleClick,3,1,2
Scada.Server.Shell.Forms,FrmArchive,lbFiles_KeyDown,4,2,2
Scada.Server.Shell.Forms,FrmArchive,Dispose,7,2,1
Scada.Server.Shell.Forms,FrmArchive,InitializeComponent,122,1,0
Scada.Server.Shell.Forms,FileItem,ToString,3,1,0
Scada.Server.Shell.Forms,FrmCommonParams,FrmCommonParams,3,1,0
Scada.Server.Shell.Forms,FrmCommonParams,FrmCommonParams,4,1,1
Scada.Server.Shell.Forms,FrmCommonParams,SettingsToControls,19,1,0
Scada.Server.Shell.Forms,FrmCommonParams,ControlsToSettings,15,1,0
Scada.Server.Shell.Forms,FrmCommonParams,SetDirectoriesToDefault,9,1,1
Scada.Server.Shell.Forms,FrmCommonParams,Save,6,2,0
