Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.txtKpDllDescr.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.lbKpDll.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.gbSelectedParam.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 153.
Long Statement,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.lvCustomParams.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.btnCutKP.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.gbSelectedKP.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.btnPasteKP.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.btnCopyKP.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.lvReqSequence.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.lbLineState.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.lbLineState.Font = new System.Drawing.Font("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 157.
Long Statement,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.lbLineLog.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.lbLineLog.Font = new System.Drawing.Font("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 155.
Long Statement,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.chkLineLogPause.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.lbKpData.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.lbKpData.Font = new System.Drawing.Font("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 154.
Long Statement,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.lbAppState.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.lbAppState.Font = new System.Drawing.Font("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 156.
Long Statement,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.lbAppLog.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,InitializeComponent,The length of the statement  "            this.lbAppLog.Font = new System.Drawing.Font("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 154.
Complex Conditional,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,miMoveUpLine_Click,The conditional expression  "commLine != null && 0 < selIndex && selIndex < modSettings.CommLines.Count &&                      modSettings.CommLines[selIndex] == commLine"  is complex.
Complex Conditional,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,miMoveDownLine_Click,The conditional expression  "commLine != null && 0 <= selIndex && selIndex < modSettings.CommLines.Count - 1 &&                      modSettings.CommLines[selIndex] == commLine"  is complex.
Complex Conditional,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,miDelLine_Click,The conditional expression  "commLine != null && 0 <= selIndex && selIndex < modSettings.CommLines.Count &&                      modSettings.CommLines[selIndex] == commLine"  is complex.
Complex Conditional,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,txtParamName_Leave,The conditional expression  "lastLine != null && lastParam != null && lastParamItem != null && lastParam.Name != txtParamName.Text"  is complex.
Complex Conditional,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,txtParamValue_TextChanged,The conditional expression  "!changing && lastLine != null && lastParam != null && lastParamItem != null"  is complex.
Empty Catch Block,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,Import,The method has an empty catch block.
Empty Catch Block,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,cmsKP_Opened,The method has an empty catch block.
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pbAboutRu.Size = new System.Drawing.Size(424' 222);
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pbAboutRu.Size = new System.Drawing.Size(424' 222);
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblWebsite.Location = new System.Drawing.Point(232' 174);
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblWebsite.Location = new System.Drawing.Point(232' 174);
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblWebsite.Size = new System.Drawing.Size(95' 23);
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblWebsite.Size = new System.Drawing.Size(95' 23);
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionRu.Font = new System.Drawing.Font("Arial"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Pixel' ((byte)(204)));
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionRu.Location = new System.Drawing.Point(286' 77);
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionRu.Location = new System.Drawing.Point(286' 77);
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionRu.Size = new System.Drawing.Size(80' 12);
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionRu.Size = new System.Drawing.Size(80' 12);
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionRu.TabIndex = 3;
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionEn.Font = new System.Drawing.Font("Arial"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Pixel' ((byte)(204)));
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionEn.Location = new System.Drawing.Point(336' 77);
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionEn.Location = new System.Drawing.Point(336' 77);
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionEn.Size = new System.Drawing.Size(80' 12);
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionEn.Size = new System.Drawing.Size(80' 12);
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersionEn.TabIndex = 4;
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pbAboutEn.Size = new System.Drawing.Size(424' 222);
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pbAboutEn.Size = new System.Drawing.Size(424' 222);
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pbAboutEn.TabIndex = 5;
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(424' 222);
Magic Number,Scada.Comm.Ctrl,FrmAbout,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(424' 222);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Location = new System.Drawing.Point(12' 25);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Location = new System.Drawing.Point(12' 25);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Size = new System.Drawing.Size(270' 302);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Size = new System.Drawing.Size(270' 302);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.cmsTree.Size = new System.Drawing.Size(150' 48);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.cmsTree.Size = new System.Drawing.Size(150' 48);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.miSelectAll.Size = new System.Drawing.Size(149' 22);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.miSelectAll.Size = new System.Drawing.Size(149' 22);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.miDeselectAll.Size = new System.Drawing.Size(149' 22);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.miDeselectAll.Size = new System.Drawing.Size(149' 22);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.btnImport.Location = new System.Drawing.Point(126' 333);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.btnImport.Location = new System.Drawing.Point(126' 333);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.btnImport.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.btnImport.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(207' 333);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(207' 333);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.TabIndex = 2;
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectData.Location = new System.Drawing.Point(9' 9);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectData.Location = new System.Drawing.Point(9' 9);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectData.Size = new System.Drawing.Size(183' 13);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectData.Size = new System.Drawing.Size(183' 13);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectData.TabIndex = 3;
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(294' 368);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(294' 368);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(300' 400);
Magic Number,Scada.Comm.Ctrl,FrmImport,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmImport.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(300' 400);
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,TuneKpCmd,The following statement contains a magic number: const int margin = 6;
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,TuneKpCmd,The following statement contains a magic number: gbKpCmd.Height = btnSendCmd.Bottom + gbKpCmd.Padding.Bottom + 2;
Magic Number,Scada.Comm.Ctrl,FrmMain,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCtrl\FrmMain.cs,btnServiceRestart_Click,The following statement contains a magic number: try              {                  svcContr.Stop();                  TimeSpan timeSpan = TimeSpan.FromSeconds(30); // ожидание остановки службы' 30 сек.                  svcContr.WaitForStatus(ServiceControllerStatus.Stopped' timeSpan);                  svcContr.Start();              }              catch (Exception ex)              {                  ShowForm();                  string errMsg = AppPhrases.ServiceRestartFailed + ":\r\n" + ex.Message;                   errLog.WriteAction(errMsg);                  ScadaUiUtils.ShowError(errMsg);              }
