Namespace,Type,Method,LOC,CC,PC
Scada.Scheme,CompFactory,NameEquals,4,1,4
Scada.Scheme,CompFactory,CreateComponent,0,1,2
Scada.Scheme,CompLibSpec,CompLibSpec,4,1,0
Scada.Scheme,CompLibSpec,CreateCompItems,0,1,0
Scada.Scheme,CompLibSpec,CreateCompFactory,0,1,0
Scada.Scheme,CompLibSpec,Validate,9,1,1
Scada.Scheme,CompManager,CompManager,11,1,0
Scada.Scheme,CompManager,CompManager,9,1,0
Scada.Scheme,CompManager,ClearDicts,6,1,0
Scada.Scheme,CompManager,AddComponents,30,7,2
Scada.Scheme,CompManager,TypeIsStrandard,4,1,1
Scada.Scheme,CompManager,Init,4,1,2
Scada.Scheme,CompManager,LoadCompFromFiles,58,5,0
Scada.Scheme,CompManager,RetrieveCompFromPlugins,27,4,1
Scada.Scheme,CompManager,CreateComponent,50,9,2
Scada.Scheme,CompManager,CreateComponent,44,4,1
Scada.Scheme,CompManager,GetSpecByType,17,3,1
Scada.Scheme,CompManager,GetSortedSpecs,18,2,0
Scada.Scheme,CompManager,GetAllStyles,13,2,0
Scada.Scheme,CompManager,GetAllScripts,13,2,0
Scada.Scheme,CompManager,GetInstance,3,1,0
Scada.Scheme,CompItem,CompItem,2,1,2
Scada.Scheme,CompItem,CompItem,8,2,3
Scada.Scheme,CompItem,GetDisplayName,3,1,1
Scada.Scheme,SchemeUtils,ViewStampsMatched,3,1,2
Scada.Scheme,SchemeView,SchemeView,8,1,0
Scada.Scheme,SchemeView,SetArgs,6,1,1
Scada.Scheme,SchemeView,UpdateTitle,15,3,1
Scada.Scheme,SchemeView,LoadFromStream,91,16,1
Scada.Scheme,SchemeView,LoadFromFile,18,1,2
Scada.Scheme,SchemeView,SaveToFile,72,5,2
Scada.Scheme,SchemeView,Clear,7,1,0
Scada.Scheme,SchemeView,GetNextComponentID,3,1,0
Scada.Scheme,SchemePhrases,Init,34,1,0
Scada.Scheme.DataTransfer,ComponentsDTO,ComponentsDTO,4,1,0
Scada.Scheme.DataTransfer,ComponentsDTO,ComponentsDTO,4,1,1
Scada.Scheme.DataTransfer,ComponentsDTO,CopyComponents,7,2,3
Scada.Scheme.DataTransfer,ImageDTO,ImageDTO,2,1,0
Scada.Scheme.DataTransfer,ImageDTO,ImageDTO,6,1,1
Scada.Scheme.DataTransfer,ImageDTO,SetMediaType,13,5,0
Scada.Scheme.DataTransfer,ImagesDTO,ImagesDTO,4,1,0
Scada.Scheme.DataTransfer,ImagesDTO,CopyImages,21,5,3
Scada.Scheme.DataTransfer,SchemeDocDTO,SchemeDocDTO,3,1,0
Scada.Scheme.DataTransfer,SchemeDTO,SchemeDTO,4,1,0
Scada.Scheme.Model,BaseComponent,BaseComponent,14,1,0
Scada.Scheme.Model,BaseComponent,BuildDisplayName,11,1,1
Scada.Scheme.Model,BaseComponent,LoadFromXml,16,2,1
Scada.Scheme.Model,BaseComponent,SaveToXml,14,2,1
Scada.Scheme.Model,BaseComponent,Clone,7,1,0
Scada.Scheme.Model,BaseComponent,ToString,3,1,0
Scada.Scheme.Model,BaseComponent,OnItemChanged,3,1,3
Scada.Scheme.Model,DynamicPicture,DynamicPicture,9,1,0
Scada.Scheme.Model,DynamicPicture,LoadFromXml,24,3,1
Scada.Scheme.Model,DynamicPicture,SaveToXml,18,2,1
Scada.Scheme.Model,DynamicPicture,Clone,10,2,0
Scada.Scheme.Model,DynamicText,DynamicText,11,1,0
Scada.Scheme.Model,DynamicText,LoadFromXml,12,1,1
Scada.Scheme.Model,DynamicText,SaveToXml,12,1,1
Scada.Scheme.Model,Image,Image,4,1,0
Scada.Scheme.Model,Image,LoadFromXml,7,2,1
Scada.Scheme.Model,Image,SaveToXml,9,2,1
Scada.Scheme.Model,Image,Copy,7,1,0
Scada.Scheme.Model,IObservableItem,OnItemChanged,0,1,3
Scada.Scheme.Model,IUniqueItem,KeyIsUnique,0,1,1
Scada.Scheme.Model,SchemeDocument,SchemeDocument,6,1,0
Scada.Scheme.Model,SchemeDocument,SetToDefault,11,1,0
