Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Scada.Client,DataFormatter,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\DataFormatter.cs,GetCnlValColor,The conditional expression  "cnlProps.ShowNumber ||                          cnlProps.UnitArr == null || cnlProps.UnitArr.Length != 2 ||                          stat == BaseValues.CnlStatuses.Undefined ||                          stat == BaseValues.CnlStatuses.FormulaError ||                          stat == BaseValues.CnlStatuses.Unreliable"  is complex.
Complex Conditional,Scada.UI,ScadaUiUtils,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\UI\ScadaUiUtils.cs,LoadAboutForm,The conditional expression  "parts.Length >= 4 && int.TryParse(parts[0]' out x) && int.TryParse(parts[1]' out y) &&                                      int.TryParse(parts[2]' out w) && int.TryParse(parts[3]' out h)"  is complex.
Complex Conditional,Scada.UI,TreeViewUtils,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\UI\TreeViewUtils.cs,MoveUpSelectedNode,The conditional expression  "parentNode != null && prevParentNode != null &&                               parentNode.Tag is ITreeNode && prevParentNode.Tag is ITreeNode &&                              parentNode.Tag.GetType() == prevParentNode.Tag.GetType()"  is complex.
Complex Conditional,Scada.UI,TreeViewUtils,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\UI\TreeViewUtils.cs,MoveDownSelectedNode,The conditional expression  "parentNode != null && nextParentNode != null &&                              parentNode.Tag is ITreeNode && nextParentNode.Tag is ITreeNode &&                              parentNode.Tag.GetType() == nextParentNode.Tag.GetType()"  is complex.
Empty Catch Block,Scada,FileListener,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\FileListener.cs,DeleteFile,The method has an empty catch block.
Empty Catch Block,Scada.Client,ServerComm,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\ServerComm.cs,Connect,The method has an empty catch block.
Empty Catch Block,Scada.Client,ServerComm,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\ServerComm.cs,ClearNetStream,The method has an empty catch block.
Empty Catch Block,Scada.Client,ServerComm,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\ServerComm.cs,RestoreReceiveTimeout,The method has an empty catch block.
Empty Catch Block,Scada.Data.Tables,BaseAdapter,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\BaseAdapter.cs,Fill,The method has an empty catch block.
Empty Catch Block,Scada.Data.Tables,EventAdapter,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\EventAdapter.cs,FillObj,The method has an empty catch block.
Empty Catch Block,Scada.Data.Tables,SrezAdapter,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\SrezAdapter.cs,FillObj,The method has an empty catch block.
Magic Number,Scada,ScadaUtils,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\ScadaUtils.cs,EncodeAscii,The following statement contains a magic number: byte[] buf = new byte[8];
Magic Number,Scada,ScadaUtils,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\ScadaUtils.cs,EncodeAscii,The following statement contains a magic number: int len = Math.Min(8' s.Length);
Magic Number,Scada,ScadaUtils,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\ScadaUtils.cs,EncodeUnicode,The following statement contains a magic number: byte[] buf = new byte[8];
Magic Number,Scada,ScadaUtils,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\ScadaUtils.cs,EncodeUnicode,The following statement contains a magic number: int len = Math.Min(4' s.Length);
Magic Number,Scada,ScadaUtils,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\ScadaUtils.cs,HexToBytes,The following statement contains a magic number: while (strIndex < strLen && convBytes < byteCount)              {                  try                  {                      buf[bufIndex] = byte.Parse(s.Substring(strIndex' 2)' NumberStyles.AllowHexSpecifier);                      bufIndex++;                      convBytes++;                      strIndex += 2;                  }                  catch (FormatException)                  {                      return false;                  }              }
Magic Number,Scada,ScadaUtils,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\ScadaUtils.cs,HexToBytes,The following statement contains a magic number: while (strIndex < strLen && convBytes < byteCount)              {                  try                  {                      buf[bufIndex] = byte.Parse(s.Substring(strIndex' 2)' NumberStyles.AllowHexSpecifier);                      bufIndex++;                      convBytes++;                      strIndex += 2;                  }                  catch (FormatException)                  {                      return false;                  }              }
Magic Number,Scada,ScadaUtils,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\ScadaUtils.cs,HexToBytes,The following statement contains a magic number: int bufLen = strLen / 2;
Magic Number,Scada.Client,DataFormatter,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\DataFormatter.cs,GetCnlValColor,The following statement contains a magic number: try              {                  if (cnlProps == null)                  {                      return DefColor;                  }                  else                  {                      if (cnlProps.ShowNumber ||                          cnlProps.UnitArr == null || cnlProps.UnitArr.Length != 2 ||                          stat == BaseValues.CnlStatuses.Undefined ||                          stat == BaseValues.CnlStatuses.FormulaError ||                          stat == BaseValues.CnlStatuses.Unreliable)                      {                          return cnlStatProps == null || string.IsNullOrEmpty(cnlStatProps.Color) ?                               DefColor : cnlStatProps.Color;                      }                      else                      {                          return val > 0 ? OnColor : OffColor;                      }                  }              }              catch (Exception ex)              {                  string cnlNumStr = cnlProps == null ? cnlProps.CnlNum.ToString() : "?";                  throw new ScadaException(string.Format(Localization.UseRussian ?                      "Ошибка при получении цвета значения входного канала {0}" :                      "Error getting color of input channel {0}"' cnlNumStr)' ex);              }
Magic Number,Scada.Client,CommSettings,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\CommSettings.cs,SetToDefault,The following statement contains a magic number: ServerPort = 10000;
Magic Number,Scada.Client,CommSettings,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\CommSettings.cs,SetToDefault,The following statement contains a magic number: ServerTimeout = 10000;
Magic Number,Scada.Client,ServerComm,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\ServerComm.cs,CheckDataFormat,The following statement contains a magic number: return bufLen >= 3 && buffer[0] + 256 * buffer[1] == bufLen && buffer[2] == cmdNum;
Magic Number,Scada.Client,ServerComm,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\ServerComm.cs,CheckDataFormat,The following statement contains a magic number: return bufLen >= 3 && buffer[0] + 256 * buffer[1] == bufLen && buffer[2] == cmdNum;
Magic Number,Scada.Client,ServerComm,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\ServerComm.cs,CheckDataFormat,The following statement contains a magic number: return bufLen >= 3 && buffer[0] + 256 * buffer[1] == bufLen && buffer[2] == cmdNum;
Magic Number,Scada.Client,ServerComm,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\ServerComm.cs,Connect,The following statement contains a magic number: try              {                  commState = CommStates.Disconnected;                  WriteAction(string.Format(Localization.UseRussian ?                       "Установка соединения со SCADA-Сервером \"{0}\"" :                       "Connect to SCADA-Server \"{0}\""' commSettings.ServerHost)' Log.ActTypes.Action);                    // определение IP-адреса' если он указан в конфигурации программы                  IPAddress ipAddress = null;                  try { ipAddress = IPAddress.Parse(commSettings.ServerHost); }                  catch { }                    // создание' настройка и попытка установки соединения                  tcpClient = new TcpClient();                  tcpClient.NoDelay = true;            // sends data immediately upon calling NetworkStream.Write                  tcpClient.ReceiveBufferSize = 16384; // 16 кБ                  tcpClient.SendBufferSize = 8192;     // 8 кБ' размер по умолчанию                  tcpClient.SendTimeout = TcpSendTimeout;                  tcpClient.ReceiveTimeout = TcpReceiveTimeout;                    if (ipAddress == null)                      tcpClient.Connect(commSettings.ServerHost' commSettings.ServerPort);                  else                      tcpClient.Connect(ipAddress' commSettings.ServerPort);                    netStream = tcpClient.GetStream();                    // получение версии SCADA-Сервера                  byte[] buf = new byte[5];                  int bytesRead = netStream.Read(buf' 0' 5);                    // обработка считанных данных версии                  if (bytesRead == buf.Length && CheckDataFormat(buf' 0x00))                  {                      commState = CommStates.Connected;                      serverVersion = buf[4] + "." + buf[3];                         // запрос правильности имени и пароля пользователя' его роли                      byte userLen = (byte)commSettings.ServerUser.Length;                      byte pwdLen = (byte)commSettings.ServerPwd.Length;                      buf = new byte[5 + userLen + pwdLen];                        buf[0] = (byte)(buf.Length % 256);                      buf[1] = (byte)(buf.Length / 256);                      buf[2] = 0x01;                      buf[3] = userLen;                      Array.Copy(Encoding.Default.GetBytes(commSettings.ServerUser)' 0' buf' 4' userLen);                      buf[4 + userLen] = pwdLen;                      Array.Copy(Encoding.Default.GetBytes(commSettings.ServerPwd)' 0' buf' 5 + userLen' pwdLen);                        netStream.Write(buf' 0' buf.Length);                        // приём результата                      buf = new byte[4];                      bytesRead = netStream.Read(buf' 0' 4);                        // обработка считанных данных                      if (bytesRead == buf.Length && CheckDataFormat(buf' 0x01))                      {                          int roleID = buf[3];                            if (roleID == BaseValues.Roles.App)                          {                              commState = CommStates.Authorized;                          }                          else if (roleID < BaseValues.Roles.Err)                          {                              errMsg = Localization.UseRussian ?                                   "Недостаточно прав для соединения со SCADA-Сервером" :                                  "Insufficient rights to connect to SCADA-Server";                              WriteAction(errMsg' Log.ActTypes.Error);                              commState = CommStates.Error;                          }                          else // roleID == BaseValues.Roles.Err                          {                              errMsg = Localization.UseRussian ?                                   "Неверное имя пользователя или пароль" :                                  "User name or password is incorrect";                              WriteAction(errMsg' Log.ActTypes.Error);                              commState = CommStates.Error;                          }                      }                      else                      {                          errMsg = Localization.UseRussian ?                               "Неверный формат ответа SCADA-Сервера на запрос правильности имени и пароля" :                              "Incorrect SCADA-Server response to check user name and password request";                          WriteAction(errMsg' Log.ActTypes.Error);                          commState = CommStates.Error;                      }                  }                  else                  {                      errMsg = Localization.UseRussian ?                           "Неверный формат ответа SCADA-Сервера на запрос версии" :                          "Incorrect SCADA-Server response to version request";                      WriteAction(errMsg' Log.ActTypes.Error);                      commState = CommStates.Error;                  }              }              catch (Exception ex)              {                  errMsg = (Localization.UseRussian ?                       "Ошибка при установке соединения со SCADA-Сервером: " :                       "Error connecting to SCADA-Server: ") + ex.Message;                  WriteAction(errMsg' Log.ActTypes.Exception);              }
Magic Number,Scada.Client,ServerComm,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\ServerComm.cs,Connect,The following statement contains a magic number: try              {                  commState = CommStates.Disconnected;                  WriteAction(string.Format(Localization.UseRussian ?                       "Установка соединения со SCADA-Сервером \"{0}\"" :                       "Connect to SCADA-Server \"{0}\""' commSettings.ServerHost)' Log.ActTypes.Action);                    // определение IP-адреса' если он указан в конфигурации программы                  IPAddress ipAddress = null;                  try { ipAddress = IPAddress.Parse(commSettings.ServerHost); }                  catch { }                    // создание' настройка и попытка установки соединения                  tcpClient = new TcpClient();                  tcpClient.NoDelay = true;            // sends data immediately upon calling NetworkStream.Write                  tcpClient.ReceiveBufferSize = 16384; // 16 кБ                  tcpClient.SendBufferSize = 8192;     // 8 кБ' размер по умолчанию                  tcpClient.SendTimeout = TcpSendTimeout;                  tcpClient.ReceiveTimeout = TcpReceiveTimeout;                    if (ipAddress == null)                      tcpClient.Connect(commSettings.ServerHost' commSettings.ServerPort);                  else                      tcpClient.Connect(ipAddress' commSettings.ServerPort);                    netStream = tcpClient.GetStream();                    // получение версии SCADA-Сервера                  byte[] buf = new byte[5];                  int bytesRead = netStream.Read(buf' 0' 5);                    // обработка считанных данных версии                  if (bytesRead == buf.Length && CheckDataFormat(buf' 0x00))                  {                      commState = CommStates.Connected;                      serverVersion = buf[4] + "." + buf[3];                         // запрос правильности имени и пароля пользователя' его роли                      byte userLen = (byte)commSettings.ServerUser.Length;                      byte pwdLen = (byte)commSettings.ServerPwd.Length;                      buf = new byte[5 + userLen + pwdLen];                        buf[0] = (byte)(buf.Length % 256);                      buf[1] = (byte)(buf.Length / 256);                      buf[2] = 0x01;                      buf[3] = userLen;                      Array.Copy(Encoding.Default.GetBytes(commSettings.ServerUser)' 0' buf' 4' userLen);                      buf[4 + userLen] = pwdLen;                      Array.Copy(Encoding.Default.GetBytes(commSettings.ServerPwd)' 0' buf' 5 + userLen' pwdLen);                        netStream.Write(buf' 0' buf.Length);                        // приём результата                      buf = new byte[4];                      bytesRead = netStream.Read(buf' 0' 4);                        // обработка считанных данных                      if (bytesRead == buf.Length && CheckDataFormat(buf' 0x01))                      {                          int roleID = buf[3];                            if (roleID == BaseValues.Roles.App)                          {                              commState = CommStates.Authorized;                          }                          else if (roleID < BaseValues.Roles.Err)                          {                              errMsg = Localization.UseRussian ?                                   "Недостаточно прав для соединения со SCADA-Сервером" :                                  "Insufficient rights to connect to SCADA-Server";                              WriteAction(errMsg' Log.ActTypes.Error);                              commState = CommStates.Error;                          }                          else // roleID == BaseValues.Roles.Err                          {                              errMsg = Localization.UseRussian ?                                   "Неверное имя пользователя или пароль" :                                  "User name or password is incorrect";                              WriteAction(errMsg' Log.ActTypes.Error);                              commState = CommStates.Error;                          }                      }                      else                      {                          errMsg = Localization.UseRussian ?                               "Неверный формат ответа SCADA-Сервера на запрос правильности имени и пароля" :                              "Incorrect SCADA-Server response to check user name and password request";                          WriteAction(errMsg' Log.ActTypes.Error);                          commState = CommStates.Error;                      }                  }                  else                  {                      errMsg = Localization.UseRussian ?                           "Неверный формат ответа SCADA-Сервера на запрос версии" :                          "Incorrect SCADA-Server response to version request";                      WriteAction(errMsg' Log.ActTypes.Error);                      commState = CommStates.Error;                  }              }              catch (Exception ex)              {                  errMsg = (Localization.UseRussian ?                       "Ошибка при установке соединения со SCADA-Сервером: " :                       "Error connecting to SCADA-Server: ") + ex.Message;                  WriteAction(errMsg' Log.ActTypes.Exception);              }
Magic Number,Scada.Client,ServerComm,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\ServerComm.cs,Connect,The following statement contains a magic number: try              {                  commState = CommStates.Disconnected;                  WriteAction(string.Format(Localization.UseRussian ?                       "Установка соединения со SCADA-Сервером \"{0}\"" :                       "Connect to SCADA-Server \"{0}\""' commSettings.ServerHost)' Log.ActTypes.Action);                    // определение IP-адреса' если он указан в конфигурации программы                  IPAddress ipAddress = null;                  try { ipAddress = IPAddress.Parse(commSettings.ServerHost); }                  catch { }                    // создание' настройка и попытка установки соединения                  tcpClient = new TcpClient();                  tcpClient.NoDelay = true;            // sends data immediately upon calling NetworkStream.Write                  tcpClient.ReceiveBufferSize = 16384; // 16 кБ                  tcpClient.SendBufferSize = 8192;     // 8 кБ' размер по умолчанию                  tcpClient.SendTimeout = TcpSendTimeout;                  tcpClient.ReceiveTimeout = TcpReceiveTimeout;                    if (ipAddress == null)                      tcpClient.Connect(commSettings.ServerHost' commSettings.ServerPort);                  else                      tcpClient.Connect(ipAddress' commSettings.ServerPort);                    netStream = tcpClient.GetStream();                    // получение версии SCADA-Сервера                  byte[] buf = new byte[5];                  int bytesRead = netStream.Read(buf' 0' 5);                    // обработка считанных данных версии                  if (bytesRead == buf.Length && CheckDataFormat(buf' 0x00))                  {                      commState = CommStates.Connected;                      serverVersion = buf[4] + "." + buf[3];                         // запрос правильности имени и пароля пользователя' его роли                      byte userLen = (byte)commSettings.ServerUser.Length;                      byte pwdLen = (byte)commSettings.ServerPwd.Length;                      buf = new byte[5 + userLen + pwdLen];                        buf[0] = (byte)(buf.Length % 256);                      buf[1] = (byte)(buf.Length / 256);                      buf[2] = 0x01;                      buf[3] = userLen;                      Array.Copy(Encoding.Default.GetBytes(commSettings.ServerUser)' 0' buf' 4' userLen);                      buf[4 + userLen] = pwdLen;                      Array.Copy(Encoding.Default.GetBytes(commSettings.ServerPwd)' 0' buf' 5 + userLen' pwdLen);                        netStream.Write(buf' 0' buf.Length);                        // приём результата                      buf = new byte[4];                      bytesRead = netStream.Read(buf' 0' 4);                        // обработка считанных данных                      if (bytesRead == buf.Length && CheckDataFormat(buf' 0x01))                      {                          int roleID = buf[3];                            if (roleID == BaseValues.Roles.App)                          {                              commState = CommStates.Authorized;                          }                          else if (roleID < BaseValues.Roles.Err)                          {                              errMsg = Localization.UseRussian ?                                   "Недостаточно прав для соединения со SCADA-Сервером" :                                  "Insufficient rights to connect to SCADA-Server";                              WriteAction(errMsg' Log.ActTypes.Error);                              commState = CommStates.Error;                          }                          else // roleID == BaseValues.Roles.Err                          {                              errMsg = Localization.UseRussian ?                                   "Неверное имя пользователя или пароль" :                                  "User name or password is incorrect";                              WriteAction(errMsg' Log.ActTypes.Error);                              commState = CommStates.Error;                          }                      }                      else                      {                          errMsg = Localization.UseRussian ?                               "Неверный формат ответа SCADA-Сервера на запрос правильности имени и пароля" :                              "Incorrect SCADA-Server response to check user name and password request";                          WriteAction(errMsg' Log.ActTypes.Error);                          commState = CommStates.Error;                      }                  }                  else                  {                      errMsg = Localization.UseRussian ?                           "Неверный формат ответа SCADA-Сервера на запрос версии" :                          "Incorrect SCADA-Server response to version request";                      WriteAction(errMsg' Log.ActTypes.Error);                      commState = CommStates.Error;                  }              }              catch (Exception ex)              {                  errMsg = (Localization.UseRussian ?                       "Ошибка при установке соединения со SCADA-Сервером: " :                       "Error connecting to SCADA-Server: ") + ex.Message;                  WriteAction(errMsg' Log.ActTypes.Exception);              }
Magic Number,Scada.Client,ServerComm,C:\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\ServerComm.cs,Connect,The following statement contains a magic number: try              {                  commState = CommStates.Disconnected;                  WriteAction(string.Format(Localization.UseRussian ?                       "Установка соединения со SCADA-Сервером \"{0}\"" :                       "Connect to SCADA-Server \"{0}\""' commSettings.ServerHost)' Log.ActTypes.Action);                    // определение IP-адреса' если он указан в конфигурации программы                  IPAddress ipAddress = null;                  try { ipAddress = IPAddress.Parse(commSettings.ServerHost); }                  catch { }                    // создание' настройка и попытка установки соединения                  tcpClient = new TcpClient();                  tcpClient.NoDelay = true;            // sends data immediately upon calling NetworkStream.Write                  tcpClient.ReceiveBufferSize = 16384; // 16 кБ                  tcpClient.SendBufferSize = 8192;     // 8 кБ' размер по умолчанию                  tcpClient.SendTimeout = TcpSendTimeout;                  tcpClient.ReceiveTimeout = TcpReceiveTimeout;                    if (ipAddress == null)                      tcpClient.Connect(commSettings.ServerHost' commSettings.ServerPort);                  else                      tcpClient.Connect(ipAddress' commSettings.ServerPort);                    netStream = tcpClient.GetStream();                    // получение версии SCADA-Сервера                  byte[] buf = new byte[5];                  int bytesRead = netStream.Read(buf' 0' 5);                    // обработка считанных данных версии                  if (bytesRead == buf.Length && CheckDataFormat(buf' 0x00))                  {                      commState = CommStates.Connected;                      serverVersion = buf[4] + "." + buf[3];                         // запрос правильности имени и пароля пользователя' его роли                      byte userLen = (byte)commSettings.ServerUser.Length;                      byte pwdLen = (byte)commSettings.ServerPwd.Length;                      buf = new byte[5 + userLen + pwdLen];                        buf[0] = (byte)(buf.Length % 256);                      buf[1] = (byte)(buf.Length / 256);                      buf[2] = 0x01;                      buf[3] = userLen;                      Array.Copy(Encoding.Default.GetBytes(commSettings.ServerUser)' 0' buf' 4' userLen);                      buf[4 + userLen] = pwdLen;                      Array.Copy(Encoding.Default.GetBytes(commSettings.ServerPwd)' 0' buf' 5 + userLen' pwdLen);                        netStream.Write(buf' 0' buf.Length);                        // приём результата                      buf = new byte[4];                      bytesRead = netStream.Read(buf' 0' 4);                        // обработка считанных данных                      if (bytesRead == buf.Length && CheckDataFormat(buf' 0x01))                      {                          int roleID = buf[3];                            if (roleID == BaseValues.Roles.App)                          {                              commState = CommStates.Authorized;                          }                          else if (roleID < BaseValues.Roles.Err)                          {                              errMsg = Localization.UseRussian ?                                   "Недостаточно прав для соединения со SCADA-Сервером" :                                  "Insufficient rights to connect to SCADA-Server";                              WriteAction(errMsg' Log.ActTypes.Error);                              commState = CommStates.Error;                          }                          else // roleID == BaseValues.Roles.Err                          {                              errMsg = Localization.UseRussian ?                                   "Неверное имя пользователя или пароль" :                                  "User name or password is incorrect";                              WriteAction(errMsg' Log.ActTypes.Error);                              commState = CommStates.Error;                          }                      }                      else                      {                          errMsg = Localization.UseRussian ?                               "Неверный формат ответа SCADA-Сервера на запрос правильности имени и пароля" :                              "Incorrect SCADA-Server response to check user name and password request";                          WriteAction(errMsg' Log.ActTypes.Error);                          commState = CommStates.Error;                      }                  }                  else                  {                      errMsg = Localization.UseRussian ?                           "Неверный формат ответа SCADA-Сервера на запрос версии" :                          "Incorrect SCADA-Server response to version request";                      WriteAction(errMsg' Log.ActTypes.Error);                      commState = CommStates.Error;                  }              }              catch (Exception ex)              {                  errMsg = (Localization.UseRussian ?                       "Ошибка при установке соединения со SCADA-Сервером: " :                       "Error connecting to SCADA-Server: ") + ex.Message;                  WriteAction(errMsg' Log.ActTypes.Exception);              }
