Namespace,Type,Method,LOC,CC,PC
Scada.Table.Editor.Code,BaseTables,BaseTables,6,1,0
Scada.Table.Editor.Code,BaseTables,Init,9,1,0
Scada.Table.Editor.Code,BaseTables,LoadBaseTable,6,2,2
Scada.Table.Editor.Code,BaseTables,Load,7,1,1
Scada.Table.Editor.Code,FormState,FormState,3,1,0
Scada.Table.Editor.Code,FormState,SetToDefault,8,1,0
Scada.Table.Editor.Code,FormState,Load,28,2,2
Scada.Table.Editor.Code,FormState,Save,27,1,2
Scada.Table.Editor.Code,FormState,Apply,11,3,1
Scada.Table.Editor.Code,FormState,Retrieve,12,2,1
Scada.Table.Editor.Forms,FrmAbout,FrmAbout,6,1,1
Scada.Table.Editor.Forms,FrmAbout,ShowAbout,9,2,1
Scada.Table.Editor.Forms,FrmAbout,Init,34,4,0
Scada.Table.Editor.Forms,FrmAbout,FrmAbout_Click,3,1,2
Scada.Table.Editor.Forms,FrmAbout,FrmAbout_KeyPress,3,1,2
Scada.Table.Editor.Forms,FrmAbout,lblLink_Click,7,2,2
Scada.Table.Editor.Forms,FrmAbout,Dispose,7,2,1
Scada.Table.Editor.Forms,FrmAbout,InitializeComponent,88,1,0
Scada.Table.Editor.Forms,FrmItemInfo,FrmItemInfo,3,1,0
Scada.Table.Editor.Forms,FrmItemInfo,FrmItemInfo,4,1,2
Scada.Table.Editor.Forms,FrmItemInfo,ShowItemInfo,39,7,0
Scada.Table.Editor.Forms,FrmItemInfo,FrmItemInfo_Load,4,1,2
Scada.Table.Editor.Forms,FrmItemInfo,Dispose,7,2,1
Scada.Table.Editor.Forms,FrmItemInfo,InitializeComponent,248,1,0
Scada.Table.Editor.Forms,FrmMain,FrmMain,17,1,0
Scada.Table.Editor.Forms,FrmMain,LocalizeForm,18,4,0
Scada.Table.Editor.Forms,FrmMain,LoadFormState,8,2,0
Scada.Table.Editor.Forms,FrmMain,SaveFormState,7,2,0
Scada.Table.Editor.Forms,FrmMain,NewTable,9,1,0
Scada.Table.Editor.Forms,FrmMain,OpenTable,12,2,1
Scada.Table.Editor.Forms,FrmMain,OpenOrCreateTable,6,2,1
Scada.Table.Editor.Forms,FrmMain,SaveTable,3,1,0
Scada.Table.Editor.Forms,FrmMain,SaveTableAs,21,3,0
Scada.Table.Editor.Forms,FrmMain,SaveTable,16,3,1
Scada.Table.Editor.Forms,FrmMain,ConfirmCloseTable,19,4,0
Scada.Table.Editor.Forms,FrmMain,DisplayTitle,8,2,0
Scada.Table.Editor.Forms,FrmMain,DisplayTable,15,2,0
Scada.Table.Editor.Forms,FrmMain,SetActionBtnsEnabled,20,3,0
Scada.Table.Editor.Forms,FrmMain,ValidateCell,19,4,4
Scada.Table.Editor.Forms,FrmMain,GetSelectedRow,17,3,1
Scada.Table.Editor.Forms,FrmMain,SelectTableItem,16,4,2
Scada.Table.Editor.Forms,FrmMain,InsertTableItem,29,5,1
Scada.Table.Editor.Forms,FrmMain,InsertTableItem,11,5,1
Scada.Table.Editor.Forms,FrmMain,FindConfigBase,21,4,0
Scada.Table.Editor.Forms,FrmMain,LoadConfigBase,19,2,0
Scada.Table.Editor.Forms,FrmMain,FillCnlTree,34,3,0
Scada.Table.Editor.Forms,FrmMain,FillDeviceNode,37,4,2
Scada.Table.Editor.Forms,FrmMain,FillDeviceNodeIfNeeded,4,2,1
Scada.Table.Editor.Forms,FrmMain,RefreshBase,5,1,0
Scada.Table.Editor.Forms,FrmMain,ProcError,4,1,1
Scada.Table.Editor.Forms,FrmMain,ProcError,6,1,2
Scada.Table.Editor.Forms,FrmMain,Application_ThreadException,4,1,2
Scada.Table.Editor.Forms,FrmMain,FrmMain_Load,11,1,2
Scada.Table.Editor.Forms,FrmMain,FrmMain_FormClosing,4,1,2
Scada.Table.Editor.Forms,FrmMain,FrmMain_FormClosed,3,1,2
Scada.Table.Editor.Forms,FrmMain,miFileNew_Click,4,2,2
Scada.Table.Editor.Forms,FrmMain,miFileOpen_Click,12,3,2
Scada.Table.Editor.Forms,FrmMain,miFileSave_Click,3,1,2
Scada.Table.Editor.Forms,FrmMain,miFileSaveAs_Click,3,1,2
Scada.Table.Editor.Forms,FrmMain,miFileExit_Click,3,1,2
Scada.Table.Editor.Forms,FrmMain,miHelpAbout_Click,3,1,2
Scada.Table.Editor.Forms,FrmMain,btnRefreshBase_Click,3,1,2
Scada.Table.Editor.Forms,FrmMain,btnAddItem_Click,3,1,2
Scada.Table.Editor.Forms,FrmMain,btnAddEmptyItem_Click,3,1,2
Scada.Table.Editor.Forms,FrmMain,btnMoveUpDownItem_Click,21,3,2
