Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Scada.Web.Shell,Stats,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\Stats.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateHtml
Imperative Abstraction,Scada.Web.Shell,TreeViewRenderer,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\TreeViewRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateHtml
Unnecessary Abstraction,Scada.Web.Shell,Options,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\TreeViewRenderer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShowIcons' FolderImageUrl' DocumentImageUrl
Imperative Abstraction,Scada.Web.Shell,UserMenu,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\UserMenu.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unnecessary Abstraction,Scada.Web.Shell,DataContext,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\UserViews.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UserRights' UiObjSpecs' DataAccess
Imperative Abstraction,Scada.Web.Shell,ViewNode,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\ViewNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsSelected
Unexploited Encapsulation,Scada.Web.Shell,UserContent,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\UserContent.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ReportSpec' DataWndSpec (in method "AddContentFromBase" of class "UserContent").
Deficient Encapsulation,Scada.Web.Shell,DataContext,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\UserViews.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserRights' UiObjSpecs' DataAccess
Cyclically-dependent Modularization,Scada.Web,AppData,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\AppData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.AppData' Scada.Web.UserData' Scada.Web.Plugins.PluginSpec
Cyclically-dependent Modularization,Scada.Web,AppData,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\AppData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.AppData' Scada.Web.UserData' Scada.Web.UserDataComparer' Scada.Web.UserMonitor
Cyclically-dependent Modularization,Scada.Web,AppData,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\AppData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.AppData' Scada.Web.UserData' Scada.Web.Plugins.PluginSpec
Cyclically-dependent Modularization,Scada.Web,UserData,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\UserData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.UserData' Scada.Web.Plugins.PluginSpec
Cyclically-dependent Modularization,Scada.Web,UserData,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\UserData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.UserData' Scada.Web.Plugins.PluginSpec' Scada.Web.AppData
Cyclically-dependent Modularization,Scada.Web,UserData,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\UserData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.UserData' Scada.Web.UserDataComparer' Scada.Web.UserMonitor' Scada.Web.AppData
Cyclically-dependent Modularization,Scada.Web,UserMonitor,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\UserMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.UserMonitor' Scada.Web.UserData
Cyclically-dependent Modularization,Scada.Web,UserMonitor,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\UserMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.UserMonitor' Scada.Web.UserData' Scada.Web.UserDataComparer
Cyclically-dependent Modularization,Scada.Web,UserMonitor,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\UserMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.UserMonitor' Scada.Web.AppData' Scada.Web.UserData' Scada.Web.UserDataComparer
Cyclically-dependent Modularization,Scada.Web,UserMonitor,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\UserMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.UserMonitor' Scada.Web.UserData' Scada.Web.Plugins.PluginSpec' Scada.Web.UserDataComparer
Cyclically-dependent Modularization,Scada.Web,UserDataComparer,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\UserMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.UserDataComparer' Scada.Web.UserMonitor' Scada.Web.UserData
Cyclically-dependent Modularization,Scada.Web,UserDataComparer,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\UserMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.UserDataComparer' Scada.Web.UserMonitor' Scada.Web.AppData' Scada.Web.UserData
Cyclically-dependent Modularization,Scada.Web,UserDataComparer,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\UserMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.UserDataComparer' Scada.Web.UserMonitor' Scada.Web.UserData' Scada.Web.Plugins.PluginSpec
Cyclically-dependent Modularization,Scada.Web,ViewItem,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\ViewSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.ViewItem' Scada.Web.PathComparer
Cyclically-dependent Modularization,Scada.Web,PathComparer,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\ViewSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.PathComparer' Scada.Web.ViewItem
Cyclically-dependent Modularization,Scada.Web,Storage,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Storage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Storage' Scada.Web.AppData' Scada.Web.UserData
Cyclically-dependent Modularization,Scada.Web,Storage,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Storage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Storage' Scada.Web.AppData' Scada.Web.UserData' Scada.Web.Plugins.PluginSpec
Cyclically-dependent Modularization,Scada.Web.Plugins,PluginSpec,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Plugins\PluginSpec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Plugins.PluginSpec' Scada.Web.UserData
Cyclically-dependent Modularization,Scada.Web.Plugins,PluginSpec,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Plugins\PluginSpec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Plugins.PluginSpec' Scada.Web.AppData' Scada.Web.UserData
Cyclically-dependent Modularization,Scada.Web.Plugins,PluginSpec,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Plugins\PluginSpec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Plugins.PluginSpec' Scada.Web.UserData' Scada.Web.UserMonitor
Cyclically-dependent Modularization,Scada.Web.Plugins,PluginSpec,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Plugins\PluginSpec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Plugins.PluginSpec' Scada.Web.UserData' Scada.Web.Storage' Scada.Web.AppData
Cyclically-dependent Modularization,Scada.Web.Shell,RememberMe,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\RememberMe.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.RememberMe' Scada.Web.UserData' Scada.Web.Storage
Cyclically-dependent Modularization,Scada.Web.Shell,RememberMe,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\RememberMe.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.RememberMe' Scada.Web.UserData' Scada.Web.Plugins.PluginSpec' Scada.Web.Storage
Broken Modularization,Scada.Web.Shell,UrlTemplates,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\UrlTemplates.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LoginWithReturn' LoginWithAlert' User' View' NoView' Stats
Cyclically-dependent Modularization,Scada.Web.Shell,UserContent,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\UserContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.UserContent' Scada.Web.UserData
Cyclically-dependent Modularization,Scada.Web.Shell,UserContent,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\UserContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.UserContent' Scada.Web.UserData' Scada.Web.Plugins.PluginSpec
Cyclically-dependent Modularization,Scada.Web.Shell,UserContent,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\UserContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.UserContent' Scada.Web.UserData' Scada.Web.Plugins.PluginSpec
Cyclically-dependent Modularization,Scada.Web.Shell,UserContent,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\UserContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.UserContent' Scada.Web.UserData' Scada.Web.Plugins.PluginSpec
Cyclically-dependent Modularization,Scada.Web.Shell,UserMenu,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\UserMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.UserMenu' Scada.Web.UserData
Cyclically-dependent Modularization,Scada.Web.Shell,UserMenu,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\UserMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.UserMenu' Scada.Web.UserData' Scada.Web.Plugins.PluginSpec
Cyclically-dependent Modularization,Scada.Web.Shell,UserMenu,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\UserMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.UserMenu' Scada.Web.UserData' Scada.Web.Plugins.PluginSpec
Cyclically-dependent Modularization,Scada.Web.Shell,UserMenu,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\UserMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.UserMenu' Scada.Web.UserData' Scada.Web.Plugins.PluginSpec' Scada.Web.AppData
Cyclically-dependent Modularization,Scada.Web.Shell,UserViews,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\UserViews.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.UserViews' Scada.Web.UserData
Cyclically-dependent Modularization,Scada.Web.Shell,UserViews,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\UserViews.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.UserViews' Scada.Web.UserData' Scada.Web.Plugins.PluginSpec
Cyclically-dependent Modularization,Scada.Web.Shell,UserViews,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\UserViews.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Web.Shell.UserViews' Scada.Web.UserData' Scada.Web.Plugins.PluginSpec' Scada.Web.AppData
Broken Hierarchy,Scada.Web.Plugins,ContentSpec,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Plugins\ContentSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scada.Web.Plugins.UiObjSpec
Broken Hierarchy,Scada.Web.Plugins,ViewSpec,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Plugins\ViewSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scada.Web.Plugins.UiObjSpec
Broken Hierarchy,Scada.Web.Shell,DataWndItem,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\DataWndItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scada.Web.Shell.ContentItem
Broken Hierarchy,Scada.Web.Shell,ReportItem,C:\repos\RapidScada_SCADA\ScadaWeb\ScadaWebCommon5\Shell\ReportItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scada.Web.Shell.ContentItem
