Namespace,Type,Method,LOC,CC,PC
Scada.Comm,AppDirs,AppDirs,8,1,0
Scada.Comm,AppDirs,Init,8,1,1
Scada.Comm,AppDirs,GetRequiredDirs,3,1,0
Scada.Comm,CommPhrases,CommPhrases,4,1,0
Scada.Comm,CommPhrases,SetToDefault,21,1,0
Scada.Comm,CommPhrases,InitOnLocalization,53,2,0
Scada.Comm,CommPhrases,InitFromDictionaries,37,6,0
Scada.Comm,CommUtils,BytesToHex,12,3,3
Scada.Comm,CommUtils,BytesToHex,3,1,1
Scada.Comm,CommUtils,BytesToString,23,4,4
Scada.Comm,CommUtils,BytesToString,3,1,1
Scada.Comm,CommUtils,AddZeros,6,2,2
Scada.Comm,CommUtils,ExtractHostAndPort,26,4,4
Scada.Comm,CommUtils,ExtractAddrAndPort,11,2,4
Scada.Comm,CommUtils,GetNowDT,3,1,0
Scada.Comm,CommUtils,GetStringParam,9,3,4
Scada.Comm,CommUtils,GetBoolParam,28,5,4
Scada.Comm,CommUtils,GetIntParam,28,5,4
Scada.Comm,CommUtils,GetEnumParam,28,5,4
Scada.Comm,CommUtils,SaveCmd,75,4,5
Scada.Comm,CommUtils,SaveCmd,10,1,4
Scada.Comm,CommUtils,GetLineLogFileName,12,3,1
Scada.Comm,CommUtils,GetLineStateFileName,12,3,1
Scada.Comm,CommUtils,GetDeviceDataFileName,12,3,1
Scada.Comm,ConfigBaseSubset,ConfigBaseSubset,9,1,0
Scada.Comm,SerialPortUtils,SerialPortUtils,20,2,0
Scada.Comm,SerialPortUtils,WriteToSerialPort,18,2,6
Scada.Comm,SerialPortUtils,WriteToSerialPort,3,1,5
Scada.Comm,SerialPortUtils,WriteLineToSerialPort,18,2,3
Scada.Comm,SerialPortUtils,ReadFromSerialPort,20,2,8
Scada.Comm,SerialPortUtils,ReadFromSerialPort,4,1,7
Scada.Comm,SerialPortUtils,ReadFromSerialPort,22,2,9
Scada.Comm,SerialPortUtils,ReadFromSerialPort,4,1,8
Scada.Comm,SerialPortUtils,ReadLinesFromSerialPort,4,1,6
Scada.Comm,SerialPortUtils,ReadLinesFromSerialPort,23,2,6
Scada.Comm,AuxSerialConnection,AuxSerialConnection,3,1,0
Scada.Comm,AuxSerialConnection,SetSerialPort,3,1,1
Scada.Comm,Settings,Settings,5,1,0
Scada.Comm,Settings,LoadCommonParams,39,12,1
Scada.Comm,Settings,LoadCommLines,21,3,1
Scada.Comm,Settings,LoadCommLine,138,20,1
Scada.Comm,Settings,Load,29,2,2
Scada.Comm,Settings,LoadCommLine,39,5,4
Scada.Comm,Settings,Save,129,6,2
Scada.Comm,Settings,Clone,16,2,0
Scada.Comm,CommonParams,CommonParams,3,1,0
Scada.Comm,CommonParams,SetToDefault,11,1,0
Scada.Comm,CommonParams,Clone,14,1,0
Scada.Comm,CommLine,CommLine,18,1,0
Scada.Comm,CommLine,Clone,38,4,0
Scada.Comm,CommLine,GetCaption,4,1,2
Scada.Comm,KP,KP,15,1,0
Scada.Comm,KP,Clone,18,1,0
Scada.Comm,KP,SetReqParams,7,1,1
Scada.Comm,KP,GetCaption,4,1,2
Scada.Comm.Channels,CommChannelFactory,GetCommChannel,24,5,1
Scada.Comm.Channels,CommChannelLogic,CommChannelLogic,8,1,0
Scada.Comm.Channels,CommChannelLogic,AreDllsEqual,11,2,1
Scada.Comm.Channels,CommChannelLogic,CheckBehaviorSupport,16,4,0
Scada.Comm.Channels,CommChannelLogic,StartThread,5,1,1
Scada.Comm.Channels,CommChannelLogic,StopThread,9,3,0
Scada.Comm.Channels,CommChannelLogic,ExecProcIncomingReq,14,1,5
Scada.Comm.Channels,CommChannelLogic,ExecProcUnreadIncomingReq,14,1,3
Scada.Comm.Channels,CommChannelLogic,Init,19,5,2
Scada.Comm.Channels,CommChannelLogic,Start,0,1,0
Scada.Comm.Channels,CommChannelLogic,Stop,0,1,0
Scada.Comm.Channels,CommChannelLogic,BeforeSession,2,1,1
Scada.Comm.Channels,CommChannelLogic,AfterSession,2,1,1
Scada.Comm.Channels,CommChannelLogic,GetInfo,20,2,0
Scada.Comm.Channels,CommChannelView,CommChannelView,4,1,0
Scada.Comm.Channels,CommChannelView,BuildPropsInfo,27,6,3
Scada.Comm.Channels,CommChannelView,SetCommCnlParamsToDefault,3,1,1
Scada.Comm.Channels,CommChannelView,ShowProps,3,1,2
Scada.Comm.Channels,CommChannelView,GetPropsInfo,0,1,1
Scada.Comm.Channels,CommChannelView,ToString,3,1,0
Scada.Comm.Channels,CommSerialLogic,CommSerialLogic,4,1,0
Scada.Comm.Channels,CommSerialLogic,OpenSerialPort,7,1,0
Scada.Comm.Channels,CommSerialLogic,CloseSerialPort,7,1,0
Scada.Comm.Channels,CommSerialLogic,ListenSerialPort,34,4,0
Scada.Comm.Channels,CommSerialLogic,SerialPort_DataReceived,5,2,2
Scada.Comm.Channels,CommSerialLogic,Init,22,2,2
Scada.Comm.Channels,CommSerialLogic,Start,13,3,0
Scada.Comm.Channels,CommSerialLogic,Stop,12,2,0
Scada.Comm.Channels,CommSerialLogic,BeforeSession,5,2,1
Scada.Comm.Channels,CommSerialLogic,AfterSession,5,2,1
Scada.Comm.Channels,CommSerialLogic,GetInfo,24,4,0
Scada.Comm.Channels,Settings,Settings,11,1,0
Scada.Comm.Channels,Settings,Init,10,1,2
Scada.Comm.Channels,Settings,SetCommCnlParams,10,1,1
Scada.Comm.Channels,Settings,Settings,9,1,0
Scada.Comm.Channels,Settings,Init,13,2,2
Scada.Comm.Channels,Settings,SetCommCnlParams,8,1,1
Scada.Comm.Channels,Settings,Settings,8,1,0
Scada.Comm.Channels,Settings,Init,7,1,2
Scada.Comm.Channels,Settings,SetCommCnlParams,7,1,1
Scada.Comm.Channels,Settings,Settings,8,1,0
Scada.Comm.Channels,Settings,Init,7,1,2
Scada.Comm.Channels,Settings,SetCommCnlParams,7,1,1
Scada.Comm.Channels,CommSerialView,CommSerialView,3,1,0
Scada.Comm.Channels,CommSerialView,SetCommCnlParamsToDefault,4,1,1
Scada.Comm.Channels,CommSerialView,ShowProps,3,1,2
Scada.Comm.Channels,CommSerialView,GetPropsInfo,8,1,1
