Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Utils.Report,ExcelRepBuilder,C:\repos\RapidScada_SCADA\Report\RepBuilder\ExcelRepBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Make
Unutilized Abstraction,Utils.Report,ExcelRepBuilder,C:\repos\RapidScada_SCADA\Report\RepBuilder\ExcelRepBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Utils.Report,XmlNamespaces,C:\repos\RapidScada_SCADA\Report\RepBuilder\ExcelRepBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' noprefix' o' x' ss' html
Unnecessary Abstraction,Utils.Report,DataTypes,C:\repos\RapidScada_SCADA\Report\RepBuilder\ExcelRepBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' String' Number
Imperative Abstraction,Utils.Report,WordRepBuilder,C:\repos\RapidScada_SCADA\Report\RepBuilder\WordRepBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Make
Unutilized Abstraction,Utils.Report,WordRepBuilder,C:\repos\RapidScada_SCADA\Report\RepBuilder\WordRepBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utils.Report,RepBuilder,C:\repos\RapidScada_SCADA\Report\RepBuilder\RepBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Utils.Report,XmlNamespaces,C:\repos\RapidScada_SCADA\Report\RepBuilder\ExcelRepBuilder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' noprefix' o' x' ss' html
Cyclically-dependent Modularization,Utils.Report,Workbook,C:\repos\RapidScada_SCADA\Report\RepBuilder\ExcelRepBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utils.Report.Workbook' Utils.Report.Worksheet
Cyclically-dependent Modularization,Utils.Report,Workbook,C:\repos\RapidScada_SCADA\Report\RepBuilder\ExcelRepBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utils.Report.Workbook' Utils.Report.Worksheet' Utils.Report.Table
Cyclically-dependent Modularization,Utils.Report,Worksheet,C:\repos\RapidScada_SCADA\Report\RepBuilder\ExcelRepBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utils.Report.Worksheet' Utils.Report.Table
Cyclically-dependent Modularization,Utils.Report,Worksheet,C:\repos\RapidScada_SCADA\Report\RepBuilder\ExcelRepBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utils.Report.Worksheet' Utils.Report.Table' Utils.Report.Column
Cyclically-dependent Modularization,Utils.Report,Table,C:\repos\RapidScada_SCADA\Report\RepBuilder\ExcelRepBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utils.Report.Table' Utils.Report.Worksheet
Cyclically-dependent Modularization,Utils.Report,Table,C:\repos\RapidScada_SCADA\Report\RepBuilder\ExcelRepBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utils.Report.Table' Utils.Report.Worksheet' Utils.Report.Workbook
Cyclically-dependent Modularization,Utils.Report,Column,C:\repos\RapidScada_SCADA\Report\RepBuilder\ExcelRepBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utils.Report.Column' Utils.Report.Table
Cyclically-dependent Modularization,Utils.Report,Column,C:\repos\RapidScada_SCADA\Report\RepBuilder\ExcelRepBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utils.Report.Column' Utils.Report.Table' Utils.Report.Worksheet
Cyclically-dependent Modularization,Utils.Report,Row,C:\repos\RapidScada_SCADA\Report\RepBuilder\ExcelRepBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utils.Report.Row' Utils.Report.Table
Cyclically-dependent Modularization,Utils.Report,Row,C:\repos\RapidScada_SCADA\Report\RepBuilder\ExcelRepBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utils.Report.Row' Utils.Report.Table' Utils.Report.Worksheet
Cyclically-dependent Modularization,Utils.Report,Cell,C:\repos\RapidScada_SCADA\Report\RepBuilder\ExcelRepBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utils.Report.Cell' Utils.Report.Row
Cyclically-dependent Modularization,Utils.Report,Cell,C:\repos\RapidScada_SCADA\Report\RepBuilder\ExcelRepBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utils.Report.Cell' Utils.Report.Row' Utils.Report.Table
