Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Scheme.Editor,AppData,4,10,6,1,6,222,14,0,0,0.4,5,3,Scada.Scheme.Editor.AppDirs' Scada.Scheme.Editor.Editor' Scada.Scheme.Editor.IMainForm' Scada.Scheme.Editor.Settings' Scada.Scheme.Editor.SchemeEditorSvc,Scada.Scheme.Editor.Program' Scada.Scheme.Editor.FrmMain' Scada.Scheme.Editor.SchemeEditorSvc
Scada.Scheme.Editor,AppDirs,0,2,5,0,2,53,2,0,0,-1,0,1,,Scada.Scheme.Editor.AppData
Scada.Scheme.Editor,AppPhrases,0,3,12,0,1,78,7,0,0,-1,0,4,,Scada.Scheme.Editor.FrmSettings' Scada.Scheme.Editor.FormState' Scada.Scheme.Editor.Editor' Scada.Scheme.Editor.FrmMain
Scada.Scheme.Editor,Change,0,4,7,0,3,136,10,0,0,-1,0,3,,Scada.Scheme.Editor.ChangesDTO' Scada.Scheme.Editor.History' Scada.Scheme.Editor.Editor
Scada.Scheme.Editor,Editor,13,33,12,1,20,1080,84,0,0,0.12,6,3,Scada.Scheme.Editor.AppPhrases' Scada.Scheme.Editor.Change' Scada.Scheme.Editor.History' Scada.Scheme.Editor.PasteSpecialParams' Scada.Scheme.Editor.PointerMode' Scada.Scheme.Editor.SelectAction,Scada.Scheme.Editor.AppData' Scada.Scheme.Editor.FrmMain' Scada.Scheme.Editor.SchemeEditorSvc
Scada.Scheme.Editor,ChangesDTO,0,1,5,0,1,41,1,0,1,-1,2,1,Scada.Scheme.Editor.Change' Scada.Scheme.Editor.FormStateDTO,Scada.Scheme.Editor.SchemeEditorSvc
Scada.Scheme.Editor,FormAction,0,0,0,0,0,13,0,0,0,-1,0,3,,Scada.Scheme.Editor.IMainForm' Scada.Scheme.Editor.SchemeEditorSvc' Scada.Scheme.Editor.FrmMain
Scada.Scheme.Editor,FormState,5,9,7,3,7,261,19,0,0,0.22,2,1,Scada.Scheme.Editor.AppPhrases' Scada.Scheme.Editor.FormStateDTO,Scada.Scheme.Editor.FrmMain
Scada.Scheme.Editor,FormStateDTO,0,1,3,0,1,28,1,0,0,-1,0,4,,Scada.Scheme.Editor.IMainForm' Scada.Scheme.Editor.ChangesDTO' Scada.Scheme.Editor.FrmMain' Scada.Scheme.Editor.FormState
Scada.Scheme.Editor,History,8,14,2,0,10,407,34,0,0,0.14,2,1,Scada.Scheme.Editor.Change' Scada.Scheme.Editor.Point,Scada.Scheme.Editor.Editor
Scada.Scheme.Editor,Point,0,1,1,0,1,15,1,0,0,-1,0,1,,Scada.Scheme.Editor.History
Scada.Scheme.Editor,IMainForm,0,2,0,0,0,12,2,1,0,-1,2,2,Scada.Scheme.Editor.FormAction' Scada.Scheme.Editor.FormStateDTO,Scada.Scheme.Editor.AppData' Scada.Scheme.Editor.FrmMain
