Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Scada.Data.Entities,CnlType,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\CnlType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Scada.Data.Entities,CmdVal,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\CmdVal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CmdValID' Name' Val' Descr
Unutilized Abstraction,Scada.Data.Entities,CmdVal,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\CmdVal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Data.Entities,CommLine,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\CommLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Scada.Data.Entities,CommLine,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\CommLine.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Scada.Data.Entities.CommLine' Scada.Data.Models.CommLine
Unnecessary Abstraction,Scada.Data.Entities,CmdType,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\CmdType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CmdTypeID' Name' Descr
Unutilized Abstraction,Scada.Data.Entities,CmdType,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\CmdType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Scada.Data.Entities,Formula,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\Formula.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FormulaID' Name' Source' Descr
Unutilized Abstraction,Scada.Data.Entities,Formula,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\Formula.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Scada.Data.Entities,Format,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\Format.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FormatID' Name' ShowNumber' DecDigits
Unutilized Abstraction,Scada.Data.Entities,Format,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\Format.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Data.Entities,CtrlCnl,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\CtrlCnl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Data.Entities,Interface,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\Interface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Data.Entities,InCnl,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\InCnl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Scada.Data.Entities,RoleRef,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\RoleRef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoleRefID' ParentRoleID' ChildRoleID
Unutilized Abstraction,Scada.Data.Entities,RoleRef,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\RoleRef.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Scada.Data.Entities,User,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserID' Name' Password' RoleID' Descr
Unutilized Abstraction,Scada.Data.Entities,User,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Scada.Data.Entities,Unit,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\Unit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnitID' Name' Sign' Descr
Unutilized Abstraction,Scada.Data.Entities,Unit,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\Unit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Scada.Data.Entities,Role,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoleID' Name' Descr
Unutilized Abstraction,Scada.Data.Entities,Role,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\Role.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Scada.Data.Entities,Right,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\Right.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RightID' ItfID' RoleID' ViewRight' CtrlRight
Unutilized Abstraction,Scada.Data.Entities,Right,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\Right.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Scada.Data.Entities,Param,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\Param.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParamID' Name' Sign' IconFileName
Unutilized Abstraction,Scada.Data.Entities,Param,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\Param.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Scada.Data.Entities,KPType,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\KPType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KPTypeID' Name' DllFileName' Descr
Unutilized Abstraction,Scada.Data.Entities,KPType,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\KPType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Data.Entities,KP,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\KP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Scada.Data.Entities,Obj,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\Obj.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjNum' Name' Descr
Unutilized Abstraction,Scada.Data.Entities,Obj,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\Obj.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Scada.Data.Entities,Obj,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\Obj.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Scada.Data.Entities.Obj' Scada.Data.Models.Obj
Unutilized Abstraction,Scada.Data.Models,CommLine,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Models\CommLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Data.Models,Obj,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Models\Obj.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Data.Models,Device,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Models\Device.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Scada.Data.Models,CtrlCnlProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Models\CtrlCnlProps.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareTo
Duplicate Abstraction,Scada.Data.Models,CtrlCnlProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Models\CtrlCnlProps.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CtrlCnlProps (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Models\CtrlCnlProps.cs' [118' 139])' InCnlProps (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Models\InCnlProps.cs' [135' 156])
Imperative Abstraction,Scada.Data.Models,InCnlProps,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Models\InCnlProps.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareTo
Unutilized Abstraction,Scada.Data.Tables,BaseTableFactory,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\BaseTableFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Data.Tables,CsvConverter,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\CsvConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Data.Tables,TableConverter,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\TableConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Scada.Data.Tables,FieldDef,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\BaseAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DataType' DataSize' MaxStrLen' AllowNull
Unnecessary Abstraction,Scada.Data.Tables,DataTypes,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\BaseAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Integer' Double' Boolean' DateTime' String
Duplicate Abstraction,Scada.Data.Tables,EventTableLight,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\EventTableLight.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventTableLight (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\EventTableLight.cs' [288' 326])' SrezTableLight (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\SrezTableLight.cs' [251' 289])
Feature Envy,Scada.Data.Configuration,ConfDAO,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Configuration\ConfDAO.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetInCnlProps which is more interested in members of the type: BaseTables
Feature Envy,Scada.Data.Configuration,ConfDAO,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Configuration\ConfDAO.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetCtrlCnlProps which is more interested in members of the type: BaseTables
Unnecessary Abstraction,Scada.Data.Configuration,BaseValues,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Configuration\BaseValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EmptyDataID
Unutilized Abstraction,Scada.Data.Configuration,UnitNames,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Configuration\BaseValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.Data.Configuration,CmdValNames,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Configuration\BaseValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.UI,LogBox,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\UI\LogBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.UI,ObjectChangedEventArgs,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\UI\ObjectChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Scada.UI,ScadaUiUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\UI\ScadaUiUtils.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,Scada.UI,ScadaUiUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\UI\ScadaUiUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.UI,Translator,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\UI\Translator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Scada.UI,TreeViewUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\UI\TreeViewUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Scada,FileListener,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\FileListener.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileFound
Deficient Encapsulation,Scada.Data.Tables,Point,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\Trend.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DateTime' Val' Stat
Deficient Encapsulation,Scada.Data.Configuration,UnitNames,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Configuration\BaseValues.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OffOn' NoYes' Pcs
Deficient Encapsulation,Scada.Data.Configuration,UnitNames,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Configuration\BaseValues.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OffOn' NoYes' Pcs
Deficient Encapsulation,Scada.Data.Configuration,CmdValNames,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Configuration\BaseValues.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Off' On' OffOn' Execute
Deficient Encapsulation,Scada.Data.Configuration,CmdValNames,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Configuration\BaseValues.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Off' On' OffOn' Execute
Insufficient Modularization,Scada,ScadaUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\ScadaUtils.Collections.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 76 public methods
Insufficient Modularization,Scada,ScadaUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\ScadaUtils.Collections.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Insufficient Modularization,Scada,ScadaUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\ScadaUtils.Collections.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Insufficient Modularization,Scada.Client,ServerComm,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\ServerComm.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Scada.Client,ServerComm,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\ServerComm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Scada.Client,ServerComm,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\ServerComm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 124
Broken Modularization,Scada.Data.Entities,CtrlCnl,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\CtrlCnl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CtrlCnlNum' Active' Name' CmdTypeID' ObjNum' KPNum' CmdNum' CmdValID' FormulaUsed' Formula' EvEnabled
Broken Modularization,Scada.Data.Entities,Interface,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\Interface.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ItfID' Name' Args' TypeCode' Descr' Hidden' ObjNum
Broken Modularization,Scada.Data.Entities,InCnl,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\InCnl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CnlNum' Active' Name' CnlTypeID' ObjNum' KPNum' Signal' FormulaUsed' Formula' Averaging' ParamID' FormatID' UnitID' CtrlCnlNum' EvEnabled' EvSound' EvOnChange' EvOnUndef' LimLowCrash' LimLow' LimHigh' LimHighCrash
Broken Modularization,Scada.Data.Entities,User,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserID' Name' Password' RoleID' Descr
Broken Modularization,Scada.Data.Entities,Right,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\Right.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RightID' ItfID' RoleID' ViewRight' CtrlRight
Broken Modularization,Scada.Data.Entities,KP,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Entities\KP.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: KPNum' Name' KPTypeID' Address' CallNum' CommLineNum' Descr
Broken Modularization,Scada.Data.Tables,FieldDef,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\BaseAdapter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' DataType' DataSize' MaxStrLen' AllowNull
Broken Modularization,Scada.Data.Tables,DataTypes,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\BaseAdapter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Integer' Double' Boolean' DateTime' String
Broken Modularization,Scada.Data.Configuration,CnlTypes,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Configuration\BaseValues.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TS' TI' TIDR' TIDRM' TIDRH' SWCNT' TSDR' TSDRM' TSDRH' MinCnlTypeID' MaxCnlTypeID
Broken Modularization,Scada.Data.Configuration,CnlStatuses,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Configuration\BaseValues.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Undefined' Defined' Archival' FormulaError' Changed' Unreliable' LowCrash' Low' Normal' High' HighCrash' InPermitted' OutPermitted' AccessDenied' WireBreak' Disarm' Arm' Alarm
Broken Modularization,Scada.Data.Configuration,Formats,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Configuration\BaseValues.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MinFixedID' MaxFixedID' EnumText' AsciiText' UnicodeText' DateTime' Date' Time
Insufficient Modularization,Scada.UI,TreeViewUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\UI\TreeViewUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Scada.UI,TreeViewUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\UI\TreeViewUtils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Scada.Data.Tables,IBaseTable,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\IBaseTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scada.Data.Tables.IBaseTable' Scada.Data.Tables.TableRelation
Rebellious Hierarchy,Scada.Client,BaseView,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Client\BaseView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadFromStream
Unfactored Hierarchy,Scada.Data.Tables,EventAdapter,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\EventAdapter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EventAdapter (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\EventAdapter.cs' [332' 353])' SrezAdapter (C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\Data\Tables\SrezAdapter.cs' [328' 349])
Missing Hierarchy,Scada.UI,TreeViewUtils,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaData\ScadaData\UI\TreeViewUtils.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ITreeNode' ITreeNode (in method "MoveUpSelectedNode" of class "TreeViewUtils").
