Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Scada.Comm.Channels,Connection,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\Connection.cs,Read,The method has 6 parameters. Parameters: buffer' offset' maxCount' timeout' stopCond' stopReceived
Long Parameter List,Scada.Comm.Channels,Connection,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\Connection.cs,Write,The method has 5 parameters. Parameters: buffer' offset' count' logFormat' logText
Long Parameter List,Scada.Comm.Channels,SerialConnection,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\SerialConnection.cs,Read,The method has 6 parameters. Parameters: buffer' offset' count' timeout' logFormat' logText
Long Parameter List,Scada.Comm.Channels,SerialConnection,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\SerialConnection.cs,Read,The method has 8 parameters. Parameters: buffer' offset' maxCount' timeout' stopCond' stopReceived' logFormat' logText
Long Parameter List,Scada.Comm.Channels,SerialConnection,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\SerialConnection.cs,Write,The method has 5 parameters. Parameters: buffer' offset' count' logFormat' logText
Long Parameter List,Scada.Comm.Channels,TcpConnection,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\TcpConnection.cs,Read,The method has 6 parameters. Parameters: buffer' offset' count' timeout' logFormat' logText
Long Parameter List,Scada.Comm.Channels,TcpConnection,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\TcpConnection.cs,Read,The method has 8 parameters. Parameters: buffer' offset' maxCount' timeout' stopCond' stopReceived' logFormat' logText
Long Parameter List,Scada.Comm.Channels,TcpConnection,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\TcpConnection.cs,Write,The method has 5 parameters. Parameters: buffer' offset' count' logFormat' logText
Long Parameter List,Scada.Comm.Channels,UdpConnection,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UdpConnection.cs,Read,The method has 6 parameters. Parameters: buffer' offset' count' timeout' logFormat' logText
Long Parameter List,Scada.Comm.Channels,UdpConnection,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UdpConnection.cs,Read,The method has 8 parameters. Parameters: buffer' offset' maxCount' timeout' stopCond' stopReceived' logFormat' logText
Long Parameter List,Scada.Comm.Channels,UdpConnection,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UdpConnection.cs,Write,The method has 5 parameters. Parameters: buffer' offset' count' logFormat' logText
Long Statement,Scada.Comm.Channels.UI,FrmCommSerialProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommSerialProps.cs,InitializeComponent,The length of the statement  "            this.lblPortName.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Scada.Comm.Channels.UI,FrmCommSerialProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommSerialProps.cs,InitializeComponent,The length of the statement  "            this.lblStopBits.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Scada.Comm.Channels.UI,FrmCommSerialProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommSerialProps.cs,InitializeComponent,The length of the statement  "            this.lblParity.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,Scada.Comm.Channels.UI,FrmCommSerialProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommSerialProps.cs,InitializeComponent,The length of the statement  "            this.lblDataBits.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Scada.Comm.Channels.UI,FrmCommSerialProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommSerialProps.cs,InitializeComponent,The length of the statement  "            this.lblBaudRate.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Scada.Comm.Channels.UI,FrmCommSerialProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommSerialProps.cs,InitializeComponent,The length of the statement  "            this.lblBehavior.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Scada.Comm.Channels.UI,FrmCommUdpProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommUdpProps.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.pbBehaviorHint' "Master - SCADA-Коммуникатор отправляет запрос устройству и получает ответ.\r\nSlave" + " is 132.
Long Statement,Scada.Comm.Channels.UI,FrmCommUdpProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommUdpProps.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.pbDevSelModeHint' "Способ привязки полученных данных к КП в режиме Slave:\r\nПо IP-адресу - удалённый " + " is 134.
Long Statement,Scada.Comm.Channels.UI,FrmCommUdpProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommUdpProps.cs,InitializeComponent,The length of the statement  "            this.lblDevSelMode.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,Scada.Comm.Channels.UI,FrmCommUdpProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommUdpProps.cs,InitializeComponent,The length of the statement  "            this.lblBehavior.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Scada.Comm.Channels.UI,FrmCommUdpProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommUdpProps.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.pbRemoteIpAddressHint' "Удалённый IP-адрес по умолчанию.\r\nМожет использоваться' например' если устройства" + " is 139.
Long Statement,Scada.Comm.Channels.UI,FrmCommUdpProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommUdpProps.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.pbLocalUdpPortHint' "Локальный UDP-порт для входящих соединений.\r\nВходящие соединения должны быть разр" + " is 136.
Long Statement,Scada.Comm.Channels.UI,FrmCommUdpProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommUdpProps.cs,InitializeComponent,The length of the statement  "            this.lblRemoteIpAddress.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Long Statement,Scada.Comm.Channels.UI,FrmCommUdpProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommUdpProps.cs,InitializeComponent,The length of the statement  "            this.lblRemoteUdpPort.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,Scada.Comm.Channels.UI,FrmCommUdpProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommUdpProps.cs,InitializeComponent,The length of the statement  "            this.lblLocalUdpPort.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Scada.Comm.Channels.UI,FrmCommTcpServerProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommTcpServerProps.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmCommTcpServerProps)); " is 141.
Long Statement,Scada.Comm.Channels.UI,FrmCommTcpServerProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommTcpServerProps.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.pbBehaviorHint' "Master - после установки соединения SCADA-Коммуникатор отправляет запрос устройст" + " is 130.
Long Statement,Scada.Comm.Channels.UI,FrmCommTcpServerProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommTcpServerProps.cs,InitializeComponent,The length of the statement  "            this.lblDevSelMode.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,Scada.Comm.Channels.UI,FrmCommTcpServerProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommTcpServerProps.cs,InitializeComponent,The length of the statement  "            this.lblConnMode.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Scada.Comm.Channels.UI,FrmCommTcpServerProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommTcpServerProps.cs,InitializeComponent,The length of the statement  "            this.lblBehavior.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Scada.Comm.Channels.UI,FrmCommTcpServerProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommTcpServerProps.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.pbTcpPortHint' "Локальный TCP-порт для входящих соединений.\r\nВходящие соединения должны быть разр" + " is 131.
Long Statement,Scada.Comm.Channels.UI,FrmCommTcpServerProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommTcpServerProps.cs,InitializeComponent,The length of the statement  "            this.lblTcpPort.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Scada.Comm.Channels.UI,FrmCommTcpServerProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommTcpServerProps.cs,InitializeComponent,The length of the statement  "            this.lblInactiveTime.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Scada.Comm.Channels.UI,FrmCommTcpClientProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommTcpClientProps.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmCommTcpClientProps)); " is 141.
Long Statement,Scada.Comm.Channels.UI,FrmCommTcpClientProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommTcpClientProps.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.pbBehaviorHint' "Master - SCADA-Коммуникатор отправляет запрос устройству и получает ответ.\r\nSlave" + " is 132.
Long Statement,Scada.Comm.Channels.UI,FrmCommTcpClientProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommTcpClientProps.cs,InitializeComponent,The length of the statement  "            this.lblConnMode.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Scada.Comm.Channels.UI,FrmCommTcpClientProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommTcpClientProps.cs,InitializeComponent,The length of the statement  "            this.lblBehavior.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Scada.Comm.Channels.UI,FrmCommTcpClientProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommTcpClientProps.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.pbStayConnectedHint' "Если параметр установлен' то соединение между сеансами связи сохраняется.\r\nВ прот" + " is 137.
Long Statement,Scada.Comm.Channels.UI,FrmCommTcpClientProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommTcpClientProps.cs,InitializeComponent,The length of the statement  "            this.chkStayConnected.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,Scada.Comm.Channels.UI,FrmCommTcpClientProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommTcpClientProps.cs,InitializeComponent,The length of the statement  "            this.toolTip.SetToolTip(this.pbReconnectAfterHint' "Задаёт интервал времени для повторного подключения после неудачной попытки."); " is 130.
Long Statement,Scada.Comm.Channels.UI,FrmCommTcpClientProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommTcpClientProps.cs,InitializeComponent,The length of the statement  "            this.lblReconnectAfter.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,Scada.Comm.Channels.UI,FrmCommTcpClientProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommTcpClientProps.cs,InitializeComponent,The length of the statement  "            this.lblTcpPort.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Scada.Comm.Channels.UI,FrmCommTcpClientProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommTcpClientProps.cs,InitializeComponent,The length of the statement  "            this.lblHost.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Complex Conditional,Scada.Comm.Channels,SerialConnection,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\SerialConnection.cs,Read,The conditional expression  "readCnt <= maxCount && !stopReceived && startDT <= nowDT && nowDT <= stopDT"  is complex.
Complex Conditional,Scada.Comm.Channels,TcpConnection,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\TcpConnection.cs,Read,The conditional expression  "readCnt < maxCount && !stopReceived && startDT <= nowDT && nowDT <= stopDT"  is complex.
Complex Conditional,Scada.Comm.Channels,UdpConnection,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UdpConnection.cs,Read,The conditional expression  "readCnt < maxCount && !stopReceived && startDT <= nowDT && nowDT <= stopDT"  is complex.
Empty Catch Block,Scada.Comm.Channels,SerialConnection,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\SerialConnection.cs,Read,The method has an empty catch block.
Empty Catch Block,Scada.Comm.Channels,SerialConnection,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\SerialConnection.cs,Close,The method has an empty catch block.
Empty Catch Block,Scada.Comm.Channels,TcpConnection,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\TcpConnection.cs,Read,The method has an empty catch block.
Empty Catch Block,Scada.Comm.Channels,TcpConnection,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\TcpConnection.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,Scada.Comm.Channels,TcpConnection,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\TcpConnection.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,Scada.Comm.Channels,UdpConnection,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UdpConnection.cs,Close,The method has an empty catch block.
Magic Number,Scada.Comm,CommUtils,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\CommUtils.cs,BytesToString,The following statement contains a magic number: for (int i = index; i < n; i++)              {                  byte b = buffer[i];                    if (b >= 32)                  {                      sbResult.Append(Encoding.Default.GetString(buffer' i' 1));                  }                  else if (notSkip)                  {                      sbResult.Append("<");                      sbResult.Append(b.ToString("X2"));                      sbResult.Append(">");                  }              }
Magic Number,Scada.Comm,CommUtils,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\CommUtils.cs,SaveCmd,The following statement contains a magic number: try              {                  if (cmdDir == "")                  {                      msg = Localization.UseRussian ?                          "Невозможно записать команду' т.к. директория команд неопределена." :                          "Unable to write a command because the command directory is undefined.";                      return false;                  }                    // формирование содержимого файла команды                  StringBuilder sbCmd = new StringBuilder();                  sbCmd                      .AppendLine("[Command]")                      .AppendLine("Target=ScadaCommSvc")                      .Append("Sender=").AppendLine(sender)                      .Append("User=").AppendLine(Environment.UserName)                      .Append("DateTime=").AppendLine(DateTime.Now.ToString(DateTimeFormatInfo.InvariantInfo))                      .Append("LifeTime=").AppendLine(CmdLifeTime.ToString())                      .Append("CmdType=").AppendLine(cmdType);                  foreach (string param in cmdParams)                      sbCmd.AppendLine(param);                  sbCmd.AppendLine("End=");                    // формирование имени файла команды                  string fileName = ""; // имя файла команды                    lock (cmdLock)                  {                      int num = cmdFileNum;                        do                      {                          string name = cmdDir + "cmd" + AddZeros(num' 3) + ".dat";                          if (!File.Exists(name))                              fileName = name;                          else if (++num > MaxCmdFileNum)                              num = 1;                      } while (fileName == "" && num != cmdFileNum);                        cmdFileNum = num < MaxCmdFileNum ? num + 1 : 1;                  }                    if (fileName == "")                  {                      msg = Localization.UseRussian ?                          "Невозможно записать команду' т.к. отсутствуют доступные имена файлов команд." :                          "Unable to write a command because available command file names are missing.";                      return false;                  }                    // запись команды                  using (FileStream fileStream =                       new FileStream(fileName' FileMode.CreateNew' FileAccess.Write' FileShare.ReadWrite))                  {                      using (StreamWriter streamWriter = new StreamWriter(fileStream' Encoding.Default))                      {                          streamWriter.Write(sbCmd.ToString());                      }                  }                    msg = Localization.UseRussian ?                      "Команда отправлена успешно." :                       "The command has been sent successfully";                  return true;              }              catch (Exception ex)              {                  msg = (Localization.UseRussian ?                      "Ошибка при записи команды: " :                       "Error saving command: ") + ex.Message;                  return false;              }
Magic Number,Scada.Comm,CommonParams,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Settings.cs,SetToDefault,The following statement contains a magic number: ServerPort = 10000;
Magic Number,Scada.Comm,CommonParams,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Settings.cs,SetToDefault,The following statement contains a magic number: ServerTimeout = 10000;
Magic Number,Scada.Comm,CommonParams,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Settings.cs,SetToDefault,The following statement contains a magic number: WaitForStop = 1000;
Magic Number,Scada.Comm,CommonParams,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Settings.cs,SetToDefault,The following statement contains a magic number: SendAllDataPer = 60;
Magic Number,Scada.Comm,CommLine,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Settings.cs,CommLine,The following statement contains a magic number: ReqTriesCnt = 3;
Magic Number,Scada.Comm.Channels,Settings,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\CommSerialLogic.cs,Settings,The following statement contains a magic number: BaudRate = 9600;
Magic Number,Scada.Comm.Channels,Settings,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\CommSerialLogic.cs,Settings,The following statement contains a magic number: DataBits = 8;
Magic Number,Scada.Comm.Channels,Settings,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\CommSerialLogic.cs,Settings,The following statement contains a magic number: TcpPort = 502;
Magic Number,Scada.Comm.Channels,Settings,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\CommSerialLogic.cs,Settings,The following statement contains a magic number: InactiveTime = 60;
Magic Number,Scada.Comm.Channels.UI,FrmCommSerialProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommSerialProps.cs,FrmCommSerialProps_Load,The following statement contains a magic number: cbParity.SetSelectedItem(settings.Parity' new Dictionary<string' int>()                   { { "Even"' 0 }' { "Odd"' 1 }' { "None"' 2 }' { "Mark"' 3 }' { "Space"' 4 } });
Magic Number,Scada.Comm.Channels.UI,FrmCommSerialProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommSerialProps.cs,FrmCommSerialProps_Load,The following statement contains a magic number: cbParity.SetSelectedItem(settings.Parity' new Dictionary<string' int>()                   { { "Even"' 0 }' { "Odd"' 1 }' { "None"' 2 }' { "Mark"' 3 }' { "Space"' 4 } });
Magic Number,Scada.Comm.Channels.UI,FrmCommSerialProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommSerialProps.cs,FrmCommSerialProps_Load,The following statement contains a magic number: cbParity.SetSelectedItem(settings.Parity' new Dictionary<string' int>()                   { { "Even"' 0 }' { "Odd"' 1 }' { "None"' 2 }' { "Mark"' 3 }' { "Space"' 4 } });
Magic Number,Scada.Comm.Channels.UI,FrmCommSerialProps,C:\repos\RapidScada_SCADA\ScadaComm\ScadaCommCommon\Channels\UI\FrmCommSerialProps.cs,FrmCommSerialProps_Load,The following statement contains a magic number: cbStopBits.SetSelectedItem(settings.StopBits' new Dictionary<string' int>()                   { { "One"' 0 }' { "OnePointFive"' 1 }' { "Two"' 2 } });
