Implementation smell,Namespace,Class,File,Method,Description
Long Method,Scada.Server.Engine,Comm,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerEngine\Comm.cs,ProcCommCommand,The method has 486 lines of code.
Long Method,Scada.Server.Engine,MainLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerEngine\MainLogic.cs,ReadInCnls,The method has 115 lines of code.
Long Method,Scada.Server.Engine,MainLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerEngine\MainLogic.cs,Execute,The method has 232 lines of code.
Complex Method,Scada.Server.Engine,Comm,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerEngine\Comm.cs,GetCmdDescr,Cyclomatic complexity of the method is 15
Complex Method,Scada.Server.Engine,Comm,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerEngine\Comm.cs,Execute,Cyclomatic complexity of the method is 11
Complex Method,Scada.Server.Engine,Comm,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerEngine\Comm.cs,ProcCommCommand,Cyclomatic complexity of the method is 49
Complex Method,Scada.Server.Engine,Comm,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerEngine\Comm.cs,GetFullFileName,Cyclomatic complexity of the method is 10
Complex Method,Scada.Server.Engine,MainLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerEngine\MainLogic.cs,ReadInCnls,Cyclomatic complexity of the method is 12
Complex Method,Scada.Server.Engine,MainLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerEngine\MainLogic.cs,InitCalculator,Cyclomatic complexity of the method is 18
Complex Method,Scada.Server.Engine,MainLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerEngine\MainLogic.cs,Execute,Cyclomatic complexity of the method is 20
Complex Method,Scada.Server.Engine,MainLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerEngine\MainLogic.cs,WriteReceivedSrez,Cyclomatic complexity of the method is 8
Complex Method,Scada.Server.Engine,MainLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerEngine\MainLogic.cs,CalcCnlData,Cyclomatic complexity of the method is 11
Complex Method,Scada.Server.Engine,MainLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerEngine\MainLogic.cs,ProcCurData,Cyclomatic complexity of the method is 9
Complex Method,Scada.Server.Engine,MainLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerEngine\MainLogic.cs,ProcArcData,Cyclomatic complexity of the method is 9
Long Parameter List,Scada.Server.Engine,MainLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerEngine\MainLogic.cs,WriteReceivedSrez,The method has 5 parameters. Parameters: srezTable' srezAdapter' receivedSrez' srezDT' arcSrez
Complex Conditional,Scada.Server.Engine,MainLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerEngine\MainLogic.cs,Execute,The conditional expression  "(writeCurSrezDT <= nowDT || writeCurOnMod && curSrezMod) && writeCur"  is complex.
Complex Conditional,Scada.Server.Engine,MainLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerEngine\MainLogic.cs,ClearArchive,The conditional expression  "fileName.Length >= 7 &&                             int.TryParse(fileName.Substring(1' 2)' out int year) &&                             int.TryParse(fileName.Substring(3' 2)' out int month) &&                             int.TryParse(fileName.Substring(5' 2)' out int day)"  is complex.
Complex Conditional,Scada.Server.Engine,MainLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaServer\ScadaServer\ScadaServerEngine\MainLogic.cs,GenEvent,The conditional expression  "inCnl.EvOnChange && dataChanged ||                      // события по неопределённому состоянию и выходу из него                     inCnl.EvOnUndef &&                      (oldStat > BaseValues.CnlStatuses.Undefined && newStat == BaseValues.CnlStatuses.Undefined ||                      oldStat == BaseValues.CnlStatuses.Undefined && newStat > BaseValues.CnlStatuses.Undefined) ||                     // события нормализации                     newStat == BaseValues.CnlStatuses.Normal &&                      oldStat != newStat && oldStat != BaseValues.CnlStatuses.Undefined ||                     // события занижения и завышения                     (newStat == BaseValues.CnlStatuses.LowCrash || newStat == BaseValues.CnlStatuses.Low ||                      newStat == BaseValues.CnlStatuses.High || newStat == BaseValues.CnlStatuses.HighCrash) &&                      oldStat != newStat"  is complex.
