Implementation smell,Namespace,Class,File,Method,Description
Long Method,Scada.Comm.Shell.Controls,CtrlLineCustomParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommShell\Controls\CtrlLineCustomParams.cs,InitializeComponent,The method has 133 lines of code.
Long Method,Scada.Comm.Shell.Controls,CtrlLineMainParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommShell\Controls\CtrlLineMainParams.cs,InitializeComponent,The method has 328 lines of code.
Long Method,Scada.Comm.Shell.Controls,CtrlLineReqSequence,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommShell\Controls\CtrlLineReqSequence.cs,InitializeComponent,The method has 541 lines of code.
Long Method,Scada.Comm.Shell.Forms,FrmCommonParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommShell\Forms\FrmCommonParams.cs,InitializeComponent,The method has 296 lines of code.
Long Method,Scada.Comm.Shell.Forms,FrmDeviceCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommShell\Forms\FrmDeviceCommand.cs,InitializeComponent,The method has 232 lines of code.
Complex Method,Scada.Comm.Shell.Forms,FrmDeviceCommand,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommShell\Forms\FrmDeviceCommand.cs,btnSend_Click,Cyclomatic complexity of the method is 8
Long Parameter List,Scada.Comm.Shell.Code,CommEnvironment,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommShell\Code\CommEnvironment.cs,TryGetKPView,The method has 5 parameters. Parameters: kp' common' customParams' kpView' errMsg
Long Statement,Scada.Comm.Shell.Controls,CtrlLineCustomParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommShell\Controls\CtrlLineCustomParams.cs,InitializeComponent,The length of the statement  "            this.gbSelectedParam.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)));" is 153.
Long Statement,Scada.Comm.Shell.Controls,CtrlLineCustomParams,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommShell\Controls\CtrlLineCustomParams.cs,InitializeComponent,The length of the statement  "            this.lvCustomParams.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 150.
Long Statement,Scada.Comm.Shell.Controls,CtrlLineReqSequence,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\ScadaComm\ScadaCommShell\Controls\CtrlLineReqSequence.cs,InitializeComponent,The length of the statement  "            this.gbSelectedDevice.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)));" is 154.
