Namespace,Type,Method,LOC,CC,PC
Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,FrmDevProps,3,1,0
Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,ShowDialog,10,2,3
Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,FrmDevProps_Load,11,1,2
Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,txtReqUrl_TextChanged,3,1,2
Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,btnAddressBook_Click,4,1,2
Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,btnOK_Click,7,2,2
Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,btnCancel_Click,3,1,2
Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,Dispose,7,2,1
Scada.Comm.Devices.HttpNotif.UI,FrmDevProps,InitializeComponent,81,1,0
Scada.Comm.Devices,KpHttpNotifLogic,KpHttpNotifLogic,15,1,1
Scada.Comm.Devices,KpHttpNotifLogic,CreateReqTemplate,27,2,0
Scada.Comm.Devices,KpHttpNotifLogic,ValidateReqTemplate,11,2,0
Scada.Comm.Devices,KpHttpNotifLogic,SessStateToStr,15,3,0
Scada.Comm.Devices,KpHttpNotifLogic,TryGetNotif,56,6,2
Scada.Comm.Devices,KpHttpNotifLogic,SendNotif,58,2,1
Scada.Comm.Devices,KpHttpNotifLogic,ConvertTagDataToStr,9,3,2
Scada.Comm.Devices,KpHttpNotifLogic,Session,10,2,0
Scada.Comm.Devices,KpHttpNotifLogic,SendCmd,36,5,1
Scada.Comm.Devices,KpHttpNotifLogic,OnCommLineStart,10,1,0
Scada.Comm.Devices,Notification,Notification,5,1,0
Scada.Comm.Devices,KpHttpNotifView,KpHttpNotifView,2,1,0
Scada.Comm.Devices,KpHttpNotifView,KpHttpNotifView,3,1,1
Scada.Comm.Devices,KpHttpNotifView,ShowProps,13,3,0
Scada.Comm.Devices.HttpNotif,ParamString,ParamString,2,1,0
Scada.Comm.Devices.HttpNotif,ParamString,ParamString,4,1,1
Scada.Comm.Devices.HttpNotif,ParamString,Parse,51,6,0
Scada.Comm.Devices.HttpNotif,ParamString,SetParam,13,4,2
Scada.Comm.Devices.HttpNotif,ParamString,ToString,3,1,0
Scada.Comm.Devices.HttpNotif,Param,Param,2,1,0
Scada.Comm.Devices.HttpNotif,Param,Param,4,1,1
